time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damon Smith, (born February 8, 1975) known by his stage name Smoothe Da Hustler, is an American rapper, songwriter, record producer, actor, and entrepreneur.",0,0,,25316490
1996,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Time in America on Profile Records in 1996.,2,0,,25316490
2017,CD,YEAR_REGEX_1,TIME,time_reference,The movie is slated for release in 2017.,2,1,,25316490
1994,CD,YEAR_REGEX_1,TIME,time_reference,Smoothe Da Hustler's musical career began when he joined fellow Brooklyn rapper The Notorious B.I.G. on his 1994 Ready To Die promotional tour.,0,4,"== Profile records == | === ""Broken Language"" ===",25316490
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Smoothe Da Hustler teamed up with producer D/R Period to release “Broken Language” independently in his hometown of Brownsville, Brooklyn, NY.",1,4,"== Profile records == | === ""Broken Language"" ===",25316490
the November 1995,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The track was a 'Hip Hop Quotable' in the November 1995 issue of The Source and led to a record deal with Profile Records.,2,4,"== Profile records == | === ""Broken Language"" ===",25316490
1996,CD,YEAR_REGEX_1,TIME,time_reference,Profile Records re-released “Broken Language” on Smoothe Da Hustler's 1996 debut album ',0,6,== Profile records == | === Once Upon A Time In America ===,25316490
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album peaked at #11 and spent four weeks on the Billboard 200.,2,6,== Profile records == | === Once Upon A Time In America ===,25316490
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,and “Hustler’s Theme” spent 24 weeks on the Billboard Top R&B/Hip Hop Albums charts.,4,6,== Profile records == | === Once Upon A Time In America ===,25316490
Off the momentum,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Off the momentum of Once Upon a Time in America, Smoothe Da Hustler was recruited by Def Jam Recordings and wrote for variety of gold- and platinum- certified recording artists, including writing with Rhymefest for Dr. Dre’s legendary unfinished album, Detox.",0,8,== Def Jam Recordings ==,25316490
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Smoothe Da Hustler ended his record deals to create SMG Records in order to retain full authority over his music.",0,13,== SMG Records == | === Repossession: SMG ===,25316490
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Violenttimes Day,1,14,== SMG Records == | === Violenttimes Day ===,25316490
Day 2008,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Valentine's Day 2008, Smoothe Da Hustler released a highly anticipated solo album Violenttimes Day, which included only two featured artists- Trigger Tha Gambler and DV Alias Kryst- his long-time writing and recording partners.",0,15,== SMG Records == | === Violenttimes Day ===,25316490
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Valentine's Day 2008, Smoothe Da Hustler released a highly anticipated solo album Violenttimes Day, which included only two featured artists- Trigger Tha Gambler and DV Alias Kryst- his long-time writing and recording partners.",0,15,== SMG Records == | === Violenttimes Day ===,25316490
Day 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 16-track album was received enthusiastically by fans worldwide, leading him to release the follow-up album, Violenttimes Day 2, with SMG Records on Valentine's Day 2012.",1,15,== SMG Records == | === Violenttimes Day ===,25316490
