time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Samuel Bush (born April 13, 1952) is an American mandolinist who is considered an originator of progressive bluegrass music.",0,0,,1600979
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was inducted into the International Bluegrass Music Hall of Fame as a member of New Grass Revival.",1,0,,1600979
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Buying his first mandolin at the age of 11, his musical interest was further piqued when he attended the inaugural Roanoke, VA Bluegrass Festival in 1965.",1,2,== History ==,1600979
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He joined guitarist Wayne Stewart, his mentor and music teacher during Sam's teen years, and banjoist Alan Munde (later of Country Gazette) and the three recorded an instrumental album, Poor Richard's Almanac, in 1969.",3,2,== History ==,1600979
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He joined guitarist Wayne Stewart, his mentor and music teacher during Sam's teen years, and banjoist Alan Munde (later of Country Gazette) and the three recorded an instrumental album, Poor Richard's Almanac, in 1969.",3,2,== History ==,1600979
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==,1600979
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==,1600979
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==,1600979
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1971, the band dissolved and reformed as the New Grass Revival.",6,2,== History ==,1600979
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1971, the band dissolved and reformed as the New Grass Revival.",6,2,== History ==,1600979
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist and vocalist John Cowan joined in 1974, with banjo ace Béla Fleck and acoustic guitarist Pat Flynn being enlisted in 1981.",8,2,== History ==,1600979
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist and vocalist John Cowan joined in 1974, with banjo ace Béla Fleck and acoustic guitarist Pat Flynn being enlisted in 1981.",8,2,== History ==,1600979
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 through 1981, the group toured with Leon Russell, opening the shows and backing Russell during his headlining set.",9,2,== History ==,1600979
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 through 1981, the group toured with Leon Russell, opening the shows and backing Russell during his headlining set.",9,2,== History ==,1600979
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1980, Bush and Cowan periodically jammed with the Nashville-based Duckbutter Blues Band, whose other members were blues guitarist Kenny Lee, drummer Jeff Jones, and bassist Byron House.",10,2,== History ==,1600979
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bush recorded his debut solo album, Late as Usual, four years later.",11,2,== History ==,1600979
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bush and Fleck joined Mark O'Connor, Jerry Douglas, and Edgar Meyer in an all-star bluegrass band, Strength in Numbers, at the Telluride Bluegrass Festival in Colorado.",12,2,== History ==,1600979
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When the New Grass Revival dissolved in 1989, Bush joined Emmylou Harris' Nash Ramblers, touring and recording with Harris for the next five years.",13,2,== History ==,1600979
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"When the New Grass Revival dissolved in 1989, Bush joined Emmylou Harris' Nash Ramblers, touring and recording with Harris for the next five years.",13,2,== History ==,1600979
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Bush worked as a sideman with Lyle Lovett and Bela Fleck's Flecktones.",0,3,== History ==,1600979
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own band, featuring Cowan and ex-Nash Ramblers Jon Randall and Larry Atamanuick, shortly before recording his second solo album, Glamour & Grits, in 1996.",1,3,== History ==,1600979
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He released his next album, Howlin' at the Moon, in 1998, with many of the same players and special guests, including Harris, Fleck and J. D. Crowe.",2,3,== History ==,1600979
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1997, Bush and the New Grass Revival reunited for an appearance on Late Night with Conan O'Brien as the backup band for Garth Brooks.",0,4,== History ==,1600979
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1997, Bush and the New Grass Revival reunited for an appearance on Late Night with Conan O'Brien as the backup band for Garth Brooks.",0,4,== History ==,1600979
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the winter of 1997, Bush and the New Grass Revival reunited for an appearance on Late Night with Conan O'Brien as the backup band for Garth Brooks.",0,4,== History ==,1600979
"March 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 1998, Bush's hometown of Bowling Green, KY, honored him with a special ""Sam Bush Day"" celebration.",1,4,== History ==,1600979
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 28, 1998, Bush's hometown of Bowling Green, KY, honored him with a special ""Sam Bush Day"" celebration.",1,4,== History ==,1600979
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following Howlin' at the Moon in 1998, he released Ice Caps: Peaks of Telluride in 2000, which was a live recording.",0,5,== History ==,1600979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following Howlin' at the Moon in 1998, he released Ice Caps: Peaks of Telluride in 2000, which was a live recording.",0,5,== History ==,1600979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Randall left Bush's band and Brad Davis took over harmony vocals and guitar duties.",1,5,== History ==,1600979
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bush released Laps in Seven.",0,6,== History ==,1600979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bush released his first live concert DVD, titled On The Road.",0,7,== History ==,1600979
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 also marked the first time he had been chosen to host the International Bluegrass Music Association Awards.,1,7,== History ==,1600979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bush contributed to two bluegrass tribute albums to the British Progressive Rock band the Moody Blues – 2004's Moody Bluegrass: A Nashville Tribute to the Moody Blues, and 2011's Moody Bluegrass TWO...",0,8,== History ==,1600979
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bush contributed to two bluegrass tribute albums to the British Progressive Rock band the Moody Blues – 2004's Moody Bluegrass: A Nashville Tribute to the Moody Blues, and 2011's Moody Bluegrass TWO...",0,8,== History ==,1600979
"September 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sam Bush hosted the 22nd annual International Bluegrass Music Association Awards September 29, 2011 held at Nashville's historic Ryman Auditorium.",0,11,== Awards and honors ==,1600979
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also hosted the 2007 IBMA Awards, held at the Grand Ole Opry House.",1,11,== Awards and honors ==,1600979
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Americana Music Association (AMA) presented Sam Bush with the Lifetime Achievement for Instrumentalist award at the 8th Annual Americana Honors & Awards ceremony, presented by the Gibson Foundation at Ryman Auditorium September 17, 2009.",0,12,== Awards and honors ==,1600979
of the Year four,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"The International Bluegrass Music Association (IBMA) has named Sam Bush Mandolin Player of the Year four times, in 1990, 1991, 1992, and 2007.",0,13,== Awards and honors ==,1600979
"1990 , 1991 , 1992","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The International Bluegrass Music Association (IBMA) has named Sam Bush Mandolin Player of the Year four times, in 1990, 1991, 1992, and 2007.",0,13,== Awards and honors ==,1600979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The International Bluegrass Music Association (IBMA) has named Sam Bush Mandolin Player of the Year four times, in 1990, 1991, 1992, and 2007.",0,13,== Awards and honors ==,1600979
1992,CD,YEAR_REGEX_1,TIME,time_reference,Best Country Performance by a Duo or Group With Vocal with Emmylou Harris & Nash Ramblers on Emmylou Harris & the Nash Ramblers in 1992.,0,15,== Awards and honors ==,1600979
