time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elias Petropoulos (Greek: Ηλίας Πετρόπουλος; Athens June 26, 1928 - Paris September 3, 2003) was a Greek author, folklorist and urban historian.",0,0,,19626520
"September 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elias Petropoulos (Greek: Ηλίας Πετρόπουλος; Athens June 26, 1928 - Paris September 3, 2003) was a Greek author, folklorist and urban historian.",0,0,,19626520
of 1967-74,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his books were regarded as immoral during the rule of the Greek military junta of 1967-74, resulting in fines and jail terms and ultimately in his decision to leave Greece to live permanently in France.",2,0,,19626520
26 June 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Petropoulos was born in Athens on 26 June 1928, but spent his early years in Thessaloniki, where his father, a junior civil servant, was transferred when Elias was six.",0,2,== Biography ==,19626520
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Petropoulos was born in Athens on 26 June 1928, but spent his early years in Thessaloniki, where his father, a junior civil servant, was transferred when Elias was six.",0,2,== Biography ==,19626520
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, during the Greek Civil War, he was briefly imprisoned for his participation in the Democratic Army of Greece.",6,2,== Biography ==,19626520
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a civil servant for the city of Thessaloniki, but in 1949 he was fired from his post after having been accused of being a Communist, after which he spent 8 years unemployed and marginalized.",8,2,== Biography ==,19626520
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked as a civil servant for the city of Thessaloniki, but in 1949 he was fired from his post after having been accused of being a Communist, after which he spent 8 years unemployed and marginalized.",8,2,== Biography ==,19626520
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he published his first major treatise, concerning three significant figures of contemporary Greek culture, eponymously titled Elytis Moralis Tsarouchis.",10,2,== Biography ==,19626520
the following ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the following ten years, he embarked in a thorough and systematic exploration of Greek marginal subcultures.",11,2,== Biography ==,19626520
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Petropoulos was the only Greek during the 7-year dictatorship who had an identity card stating that he was an atheist (religious beliefs were obligatorily mentioned on Greek identity documents until recent years).,16,2,== Biography ==,19626520
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the continuous persecution that outlasted the dictatorship forced him to self-exile in Paris, where he continued writing and publishing ethnographic works.",17,2,== Biography ==,19626520
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Petropoulos published The Manual of the Good Thief (""Το εγχειρίδιο του καλού κλέφτη""), a satirical but accurate description of the criminal underworld, the abusive practices of the police, and the state of the Greek prisons.",18,2,== Biography ==,19626520
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because of the book, Petropoulos was tried in absentia in Greece and sentenced to eighteen months in jail, which led him to decide to remain in Paris, where he realized his old dream of studying Turkology and the Turkish language at the École pratique des hautes études.",20,2,== Biography ==,19626520
"September 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2003, he died of cancer in Paris at the age of 75.",22,2,== Biography ==,19626520
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This scene was captured on film in the 2004 documentary ""Elias Petropoulos: A world underground"" (""Ηλίας Πετρόπουλος: Ένας κόσμος υπόγειος""), directed by Kalliopi Legaki.",24,2,== Biography ==,19626520
1971,CD,YEAR_REGEX_1,TIME,time_reference,"ed, Athens, Kedros, 1971.",1,6,== Published works ==,19626520
1985,CD,YEAR_REGEX_1,TIME,time_reference,"[s.n.], 1985 (Paris: Atelier Mérat)",3,7,== Published works ==,19626520
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Athens, Kedros, 1980.",1,8,== Published works ==,19626520
1992,CD,YEAR_REGEX_1,TIME,time_reference,"London, Alcyon Art Editions, 1992.",1,9,== Published works ==,19626520
1983,CD,YEAR_REGEX_1,TIME,time_reference,"2nd ed., Athens, Kedros, 1983.",1,10,== Published works ==,19626520
2000,CD,YEAR_REGEX_1,TIME,time_reference,"London, Saqui Books, 2000.",4,11,== Published works ==,19626520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Harsh Out of Tenderness: The Greek Poet & Urban Folklorist Elias Petropoulos, by John Taylor, Sydney: Cycladic Press, 2020.",0,12,== Published works ==,19626520
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ηλίας Πετρόπουλος, ο τεχνιτής της διαστροφής, by Yiannis Vasilakakos, Athens: Odos Panos,  2018.",0,13,== Published works ==,19626520
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Director: Kalliopi Legaki; Producer: Maria Gentekou, 2005.",1,14,== Published works ==,19626520
