time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1911 – January 15 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,,16890242
1924 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==,16890242
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to New York City in 1935, and played there with Alberto Socarras and Augusto Cohen.",2,2,== Biography ==,16890242
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he and brothers Humberto and Esy put together the Brothers Morales Orchestra.",3,2,== Biography ==,16890242
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He released the tune ""Serenata Ritmica"" on Decca Records in 1942, which catapulted him to fame in the Latin music scene, then dominated by rhumba and later by mambo.",4,2,== Biography ==,16890242
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His band rivaled Machito's in popularity in New York in the 1940s.,5,2,== Biography ==,16890242
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,It was during this time that his orchestra played for the Havana Madrid nightclub.,0,3,== Biography ==,16890242
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His lush 1952 Mambo with Noro 10"" album is a landmark in conjunto latin music, a classic mambo album that was part of the 1950s mambo craze, showing the influence of Puerto Rico in the new style.",1,3,== Biography ==,16890242
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His lush 1952 Mambo with Noro 10"" album is a landmark in conjunto latin music, a classic mambo album that was part of the 1950s mambo craze, showing the influence of Puerto Rico in the new style.",1,3,== Biography ==,16890242
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Morales returned to Puerto Rico and played locally; he also worked with Tito Rodríguez, José Luis Moneró, Chano Pozo, Willie Rosario and Tito Puente.",0,4,== Biography ==,16890242
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Like his brothers, Morales suffered from diabetes and, by the early 1960s, he was severely obese and nearly blind.",0,7,== Death ==,16890242
"January 15 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of uremia on January 15, 1964, at Hospital San Jorge, in San Juan, aged 53.",1,7,== Death ==,16890242
