time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,7,== Career == | === 2005–2008: High School Musical and music ===,3504698
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Hudgens played Gabriella Montez, one of the lead roles in the Disney Channel Original Movie High School Musical.",0,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was Disney Channel's most-watched film that year with 7.7 million viewers in its premiere broadcast in the US, until August's premiere of The Cheetah Girls 2, which achieved 8.1 million viewers.",4,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
August,NNP,MONTH_REGEX,TIME,time_reference,"It was Disney Channel's most-watched film that year with 7.7 million viewers in its premiere broadcast in the US, until August's premiere of The Cheetah Girls 2, which achieved 8.1 million viewers.",4,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"September 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the success of the film, Hudgens released her debut studio album, V, on September 26, 2006.",8,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 34,000 copies in its first week, and debuted at number 24 on the US Billboard 200 chart.",9,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, the album was certified gold by the Recording Industry Association of America.",10,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
of August 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2009, the album has sold 570,000 copies in the US.",11,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hudgens reprised her role as Gabriella in High School Musical 2, released on August 17.",0,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2007, Hudgens reprised her role as Gabriella in High School Musical 2, released on August 17.",0,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Disney Channel aired a weekly program called Road to High School Musical 2, beginning on June 8, and leading up to the premiere of High School Musical 2 in August.",2,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
August,NNP,MONTH_REGEX,TIME,time_reference,"Disney Channel aired a weekly program called Road to High School Musical 2, beginning on June 8, and leading up to the premiere of High School Musical 2 in August.",2,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"May 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The world premiere of the opening number ""What Time Is It"" was on Radio Disney May 25, 2007, and similarly ""You Are The Music in Me"" premiered on July 13, 2007.",4,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"July 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The world premiere of the opening number ""What Time Is It"" was on Radio Disney May 25, 2007, and similarly ""You Are The Music in Me"" premiered on July 13, 2007.",4,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"USA Today's Robert Bianco awarded the film three stars out of four, stating that High School Musical 2 was ""sweet, smart, bursting with talent and energy, and awash in innocence"".",6,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
summer,NN,SEASON_REGEX,TIME,time_reference,"While critics enjoyed the film, they noted that the timing of its premiere seemed odd, premiering just when school was about to resume again whereas the film's plot involved the gang going on summer vacation.",7,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"July 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second studio album, Identified, was released on July 1, 2008.",8,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 22,000 copies in its first week, 12,000 less than V. Despite the drop in sales, the album debuted at number 23 on the Billboard 200, one spot higher than V. The album was preceded by one single, ""Sneakernight"", which peaked at number 88 on the Billboard Hot 100.",9,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hudgens again reprised her role in High School Musical 3: Senior Year, the first film from the franchise to be released theatrically.",11,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It opened at number one at the North American box office in October 2008, earning $42 million in its first weekend, which broke the record previously held by Mamma Mia!",12,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
first weekend,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It opened at number one at the North American box office in October 2008, earning $42 million in its first weekend, which broke the record previously held by Mamma Mia!",12,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It opened at number one at the North American box office in October 2008, earning $42 million in its first weekend, which broke the record previously held by Mamma Mia!",12,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Mainstream film and television ===,0,10,== Career == | === 2009–present: Mainstream film and television ===,3504698
"August 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She played a supporting role in a musical comedy Bandslam, which was released theatrically on August 14, 2009.",1,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
"August 6–8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The stage production ran from August 6–8, 2010, at the Hollywood Bowl.",6,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Hudgens starred with Alex Pettyfer in the 2011 film Beastly, based on Alex Flinn's 2007 novel.",11,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hudgens starred with Alex Pettyfer in the 2011 film Beastly, based on Alex Flinn's 2007 novel.",11,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hudgens and Pettyfer were recognized as ShoWest Stars of Tomorrow.,13,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
"March 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beastly was released on March 4, 2011, to mostly negative reviews.",14,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was ranked No. 45 in The Times' predicted ""50 Biggest Movies of 2010"".",15,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film went on to make $28 million worldwide as of 2012.,17,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released in March 2011, and grossed $19 million in its first weekend at the North American box office, opening at number two.",20,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
first weekend,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film was released in March 2011, and grossed $19 million in its first weekend at the North American box office, opening at number two.",20,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sucker Punch received a nomination at the 2011 Scream Awards for Best F/X, and its stunt work was nominated for a Taurus Award.",23,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hudgens joined the cast of Journey 2: The Mysterious Island (2012), the sequel to the 2008 film Journey to the Center of the Earth, alongside Dwayne Johnson and Josh Hutcherson, playing Hutcherson's love interest.",0,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hudgens joined the cast of Journey 2: The Mysterious Island (2012), the sequel to the 2008 film Journey to the Center of the Earth, alongside Dwayne Johnson and Josh Hutcherson, playing Hutcherson's love interest.",0,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hudgens starred alongside Selena Gomez, Ashley Benson and James Franco in the film Spring Breakers.",4,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
Spring,NN,SEASON_REGEX,TIME,time_reference,"In 2013, Hudgens starred alongside Selena Gomez, Ashley Benson and James Franco in the film Spring Breakers.",4,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
their spring,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,The story followed four college-aged girls who decide to rob a fast food restaurant in order to pay for their spring break.,5,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released theatrically in March 2013, receiving generally positive reviews.",6,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""She also starred in the 2013 film Gimme Shelter with Brendan Fraser, written and directed by Ron Krauss.",12,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Hudgens played Cindy Paulson in The Frozen Ground, a film based on the Robert Hansen case wherein she plays his only victim who escaped.",13,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hudgens took on the title role in a production of Alan Jay Lerner and Frederick Loewe's Gigi, which opened at the Kennedy Center from January 16 to February 12, before transferring to Broadway on April 8.",15,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
January 16 to February 12,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In 2015, Hudgens took on the title role in a production of Alan Jay Lerner and Frederick Loewe's Gigi, which opened at the Kennedy Center from January 16 to February 12, before transferring to Broadway on April 8.",15,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, Hudgens took on the title role in a production of Alan Jay Lerner and Frederick Loewe's Gigi, which opened at the Kennedy Center from January 16 to February 12, before transferring to Broadway on April 8.",15,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The production closed on June 21.,16,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
"January 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2016, Hudgens starred in the role of Rizzo in Grease: Live, Fox's live broadcast based on the original Broadway musical.",17,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hudgens dedicated her performance to her father, who died from cancer one day before the special aired.",18,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hudgens played Emily Locke on NBC's comedy series Powerless, which was based on DC Comics characters.",19,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Hudgens was featured on Shawn Hook's single ""Reminding Me"" and starred in the music video.",21,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hudgens starred in the romantic comedy film Dog Days, alongside Finn Wolfhard and Nina Dobrev.",22,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Hudgens starred in the romantic comedy film Dog Days, alongside Finn Wolfhard and Nina Dobrev.",22,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She collaborated with electronic dance music duo Phantoms on the single ""Lay With Me"", released in September 2018.",23,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred in the Netflix film The Princess Switch in November 2018, in which she portrayed both a European duchess and a pastry chef from Chicago, who temporarily switch roles.",24,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
a pastry,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"She starred in the Netflix film The Princess Switch in November 2018, in which she portrayed both a European duchess and a pastry chef from Chicago, who temporarily switch roles.",24,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she co-starred opposite Jennifer Lopez in the comedy film Second Act, directed by Peter Segal.",25,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Hudgens starred in another Fox live musical presentation, Rent: Live, as Maureen Johnson, in January 2019.",26,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hudgens starred in another Fox live musical presentation, Rent: Live, as Maureen Johnson, in January 2019.",26,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she starred in and served as a producer on the Netflix film The Knight Before Christmas.",27,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2019, she starred in and served as a producer on the Netflix film The Knight Before Christmas.",27,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hudgens appeared in the third entry in the Bad Boys franchise, Bad Boys for Life, which grossed over $426 million worldwide.",28,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also starred in and produced the 2020 sequel The Princess Switch: Switched Again, portraying an additional third role.",29,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
the September 2021,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She voiced the lead character, Sunny Starscout, in the September 2021 Netflix film My Little Pony: A New Generation.",30,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021 Hudgens appeared in a Netflix film adaption of the musical Tick, Tick... Boom!, as playwright Jonathan Larson's friend Karessa Johnson, directed by Lin-Manuel Miranda.",31,12,== Career == | === 2009–present: Mainstream film and television ===,3504698
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Hudgens and musician and social media influencer  Madison Beer launched skincare brand Know Beauty.",0,14,== Career == | === Brands and business projects ===,3504698
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Hudgens was announced as the spokesperson for sportswear brand Fabletics' velour line.",2,14,== Career == | === Brands and business projects ===,3504698
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hudgens was in a relationship with her High School Musical co-star Zac Efron from 2005 to 2010, and with actor Austin Butler from 2011 to 2020.",0,16,== Personal life ==,3504698
2011 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hudgens was in a relationship with her High School Musical co-star Zac Efron from 2005 to 2010, and with actor Austin Butler from 2011 to 2020.",0,16,== Personal life ==,3504698
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Hudgens confirmed via Instagram that she was in a relationship with Pittsburgh Pirates shortstop Cole Tucker.",1,16,== Personal life ==,3504698
now,RB,TIMELINE_REGEX,TIME,time_reference,Hudgens was raised Catholic but now identifies as a non-denominational Christian.,2,16,== Personal life ==,3504698
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Hudgens paid $1,000 in restitution for damage of U.S. Forest Service property by carving initials within a heart on a rock in the Coconino National Forest and displaying it on her personal Instagram feed.",4,16,== Personal life ==,3504698
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Hudgens posted an Instagram video where she stated that it is ""inevitable"" that people will die from the COVID-19 pandemic.",5,16,== Personal life ==,3504698
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2007, photos allegedly stolen from Hudgens were leaked online, one showing her posing in lingerie and another showing her nude.",0,18,== Personal life == | === Leaked photos ===,3504698
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Hudgens released a statement indicating that she declined to comment further on the subject.",3,18,== Personal life == | === Leaked photos ===,3504698
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, OK! magazine speculated that Hudgens would be dropped from High School Musical 3 as a result of the explicit images, but The Walt Disney Company denied this, stating, ""Vanessa has apologized for what was obviously a lapse in judgment.",4,18,== Personal life == | === Leaked photos ===,3504698
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 2009, another set of images showing Hudgens topless emerged on the Internet.",7,18,== Personal life == | === Leaked photos ===,3504698
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Hudgens sued www.moejackson.com for posting nude ""self-portrait photographs"" of her taken on a mobile phone in a private home.",9,18,== Personal life == | === Leaked photos ===,3504698
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Hudgens later commented on the photos' impact on her career in the October issue of Allure, stating, ""Whenever anybody asks me, would I do nudity in a film, if I say that it's something I'm not comfortable with, they're like, 'Bullshit, you've already done it.'",10,18,== Personal life == | === Leaked photos ===,3504698
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Us Weekly, additional nude images were released on the Internet on March 15, 2011.",14,18,== Personal life == | === Leaked photos ===,3504698
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Us Weekly, additional nude images were released on the Internet on March 15, 2011.",14,18,== Personal life == | === Leaked photos ===,3504698
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hudgens was represented by William Morris Agency but signed on to Creative Artists Agency in 2011.,0,20,== Public image ==,3504698
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hudgens' earnings were estimated to be $2 million.",1,20,== Public image ==,3504698
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hudgens was included in Forbes richest list in early 2007, and the Forbes article noted that she was included in Young Hollywood's Top Earning-Stars.",2,20,== Public image ==,3504698
