time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1920 – November 9 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Emil Caiola (September 7, 1920 – November 9, 2016) was an American guitarist, composer and arranger, who spanned a variety of music genres including jazz, country, rock, and pop.",0,0,,3708874
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He recorded over fifty albums and worked with some of the biggest names in music during the 20th century, including Elvis Presley, Ray Conniff, Ferrante & Teicher, Frank Sinatra, Percy Faith, Buddy Holly, Mitch Miller, and Tony Bennett.",1,0,,3708874
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Caiola was a studio musician in the 1950s in New York City.,0,3,== Career ==,3708874
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He released some minor records under his own name in that decade.,1,3,== Career ==,3708874
1956,CD,YEAR_REGEX_1,TIME,time_reference,on an album for Dot Records in 1956 (Squeeze Play).,3,3,== Career ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he became a recording star on the United Artists label for over ten years.,0,4,== Career ==,3708874
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1960 he became a recording star on the United Artists label for over ten years.,0,4,== Career ==,3708874
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He had hits in 1961 with ""The Magnificent Seven"" (#35 in USA) and ""Bonanza"" (#19 in USA).",1,4,== Career ==,3708874
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Caiola released singles and albums throughout the 1960s and beyond, though no others appeared on the charts except for an entry in 1964 with ""From Russia with Love"".",3,4,== Career ==,3708874
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Caiola released singles and albums throughout the 1960s and beyond, though no others appeared on the charts except for an entry in 1964 with ""From Russia with Love"".",3,4,== Career ==,3708874
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he continued on the Avalanche Recordings label, producing similar work including the album Theme From the 'Magnificent 7 Ride' '73.",9,4,== Career ==,3708874
'73,NN,YEAR_REGEX_2,TIME,time_reference,"In the early 1970s he continued on the Avalanche Recordings label, producing similar work including the album Theme From the 'Magnificent 7 Ride' '73.",9,4,== Career ==,3708874
