time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 November 1945 – 17 December 2010,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Glen Adams (27 November 1945 – 17 December 2010) was a Jamaican musician, composer, arranger, engineer, producer, based since the mid-1970s in Brooklyn, New York City.",0,0,,9624017
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Later performing on the same show as a solo singer which led to appearances on cabaret shows and performances in Kingston and St. Andrews at weekends.,2,2,== Career ==,9624017
1960,CD,YEAR_REGEX_1,TIME,time_reference,Coxsone took him into the Federal Recording Studio to record the track in 1960.,4,2,== Career ==,9624017
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adams formed a duo, Ken and Glen, with Ken Boothe and they came second place in the 1966 Festival Song Competition with ""I Remember"".",6,2,== Career ==,9624017
around 1967,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adams also worked with Bunny Lee from around 1967 as a solo singer, backing singer and A&R man, in exchange for studio time.",10,2,== Career ==,9624017
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a recording session in October 1968, when several musicians failed to turn up due to a dispute about payment for a previous session, Adams was asked to play piano, despite not being proficient on the instrument.",11,2,== Career ==,9624017
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Perry and The Upsetters toured the United Kingdom to capitalise on the success of Perry's hit ""Return of Django"" (and the less successful follow-up, ""Live Injection""); returning to Jamaica in 1970.",16,2,== Career ==,9624017
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When The Wailers parted company with Perry in 1971 taking The Upsetter's rhythm section with them, Adams remained with Perry.",21,2,== Career ==,9624017
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually moved to Brooklyn permanently in 1975, where he became more involved in producing and also worked for Brad Osbourne's Clocktower and Lloyd Barnes' Bullwackie labels and played with The Realistics band.",24,2,== Career ==,9624017
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Adams expanded into R&B and Rap production, working with hip hop artist T Ski Valley.",25,2,== Career ==,9624017
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with Shaggy and remixed and re-voiced an album of partly Upsetters material in 1996, released by Heartbeat Records as Upsetters a Go Go.",26,2,== Career ==,9624017
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years in the studio, Adams returned to live performance in the 2000s, touring the USA and Europe with The Slackers and also playing occasional NYC shows with the Jammyland All-Stars.",27,2,== Career ==,9624017
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After many years in the studio, Adams returned to live performance in the 2000s, touring the USA and Europe with The Slackers and also playing occasional NYC shows with the Jammyland All-Stars.",27,2,== Career ==,9624017
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adams owned his own recording studio and in his later years produced artists such as Susan Cadogan and Keith Rowe, half of the vocal duo Keith & Tex from Jamaica.",0,3,== Career ==,9624017
17 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Glen Adams died on 17 December 2010 at the University Hospital of the West Indies after feeling ill while visiting Jamaica.,0,4,== Career ==,9624017
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Far Away"", 1967",0,7,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Grab A Girl"", 1968",0,8,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey There Lonely Girl"", 1968",0,9,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Help It"", 1968",0,11,== Discography == | === Singles (non-comprehensive) ===,9624017
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I Remember"", 1967",0,12,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Hold Your Hand"", 1968",0,13,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""My Argument"", 1968",0,14,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Run Come Dance"", 1968",0,15,== Discography == | === Singles (non-comprehensive) ===,9624017
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Shocking, I'm Electric (She)"", 1967",0,16,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""She's So Fine (I've Got A Girl)"", 1968",0,17,== Discography == | === Singles (non-comprehensive) ===,9624017
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Silent Lover"", 1967",0,18,== Discography == | === Singles (non-comprehensive) ===,9624017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Taking Over Orange Street"", 1968",0,19,== Discography == | === Singles (non-comprehensive) ===,9624017
1963–73,CD,YEAR_REGEX_1,TIME,time_reference,[1963–73] (LP) Landmark,1,22,== Discography == | === Albums ===,9624017
