time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Company Weeks, annual week-long free improvisational festivals organised by Bailey, ran from 1977 until 1994.",3,0,,3586941
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Company Weeks, annual week-long free improvisational festivals organised by Bailey, ran from 1977 until 1994.",3,0,,3586941
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Company Weeks, annual week-long free improvisational festivals organised by Bailey, ran from 1977 until 1994.",3,0,,3586941
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,2,== Discography ==,3586941
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,3,== Discography ==,3586941
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,4,== Discography ==,3586941
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,5,== Discography ==,3586941
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,6,== Discography ==,3586941
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,7,== Discography ==,3586941
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,8,== Discography ==,3586941
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,9,== Discography ==,3586941
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,10,== Discography ==,3586941
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,11,== Discography ==,3586941
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography ==,3586941
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Company 91 (three volumes),0,13,== Discography ==,3586941
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography ==,3586941
1999,CD,YEAR_REGEX_1,TIME,time_reference,Company in Marseille (recorded 1999),1,14,== Discography ==,3586941
