time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilona Breģe (born 20 May 1959 in Riga, Soviet Union) is a composer, pianist and musicologist.",0,0,,22289347
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated the Latvian Music Academy (former State Conservatory) as pianist (1983) and composer (1986), Doctor of Art (1993).",1,0,,22289347
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated the Latvian Music Academy (former State Conservatory) as pianist (1983) and composer (1986), Doctor of Art (1993).",1,0,,22289347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated the Latvian Music Academy (former State Conservatory) as pianist (1983) and composer (1986), Doctor of Art (1993).",1,0,,22289347
1983–92,CD,YEAR_REGEX_1,TIME,time_reference,"Breģe was solo pianist in the Latvian Philharmonic (1983–92), researcher in the Latvian Science Academy in the Literature, Folklore and Art department (1992–98), General Manager of the Latvian National Symphony Orchestra (1997–2006).",0,1,,22289347
1992–98,CD,YEAR_REGEX_1,TIME,time_reference,"Breģe was solo pianist in the Latvian Philharmonic (1983–92), researcher in the Latvian Science Academy in the Literature, Folklore and Art department (1992–98), General Manager of the Latvian National Symphony Orchestra (1997–2006).",0,1,,22289347
1997–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Breģe was solo pianist in the Latvian Philharmonic (1983–92), researcher in the Latvian Science Academy in the Literature, Folklore and Art department (1992–98), General Manager of the Latvian National Symphony Orchestra (1997–2006).",0,1,,22289347
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, she is the Managing Director of the Riga Professional Symphonic Band.",1,1,,22289347
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Concert for Violin and Chamber Orchestra, dedicated to Baiba Skride.",0,3,== Selected compositions ==,22289347
17 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First performance 17 January 2009, Great Guild Concert Hall in Riga.",1,3,== Selected compositions ==,22289347
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soloist Baiba Skride, chamber orchestra ""Sinfonietta Riga"", conductor Normunds Sne. 20 minutes",2,3,== Selected compositions ==,22289347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Otrais Rīgas koncerts (Riga Concerto No. 2) for violin, viola and chamber orchestra.",0,4,== Selected compositions ==,22289347
17 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First performance 17 February 2008, Latvian Music Academy Concert Hall.",1,4,== Selected compositions ==,22289347
17 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,17 minutes,3,4,== Selected compositions ==,22289347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Simple Seasons, cycle for string orchestra.",0,5,== Selected compositions ==,22289347
9 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,9 minutes,1,5,== Selected compositions ==,22289347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Riga Concerto No. 1 for Two Violins, Violoncello, String Orchestra and Percussion.",0,6,== Selected compositions ==,22289347
29 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First Performance 29 June 2006, Kremerata Festival in Sigulda, Latvia.",1,6,== Selected compositions ==,22289347
16 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,16 minutes,3,6,== Selected compositions ==,22289347
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Symphony No. 2.,0,7,== Selected compositions ==,22289347
