time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moa and her siblings were raised by Bernadette, who was a member of a band, which performed three days a week.",3,2,== Early life ==,1924456
1998–2007,CD,YEAR_REGEX_1,TIME,time_reference,1998–2007: Thinking Room to Stolen Hill =,1,4,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Moa won an award for Most Promising Female Musician and a music school scholarship at the New Zealand Smokefreerockquest high school music competition.",0,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She moved to New York to record her first album, Thinking Room (September 2001), with Victor Van Vugt producing.",2,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her lead single, ""Youthful"", appeared in July 2001, which reached No. 5 on the New Zealand Singles Chart.",3,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she returned to Auckland.,5,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
1 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her second album Stolen Hill on 1 August 2005, describing the album as ""more sparse"" and true to herself, compared to her first.",6,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One track, ""In the Morning"", refers to her abortion in 2000.",7,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One track, ""In the Morning"", refers to her abortion in 2000.",7,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
October,NNP,MONTH_REGEX,TIME,time_reference,She toured New Zealand in October of that year.,9,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She toured New Zealand in October of that year.,9,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Moa was one of many New Zealand musicians who contributed to single ""Anchor Me"", which commemorated the twentieth anniversary of the bombing of the Rainbow Warrior.",10,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,6,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007 Moa released her third studio album, In Swings The Tide, which went platinum and won a number of rave reviews.",0,7,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 The New Zealand Herald named Moa as one of the ""Top 10 Kiwi music successes of the past 10 years"".",2,7,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009 The New Zealand Herald named Moa as one of the ""Top 10 Kiwi music successes of the past 10 years"".",2,7,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
2007,CD,YEAR_REGEX_1,TIME,time_reference,Moa came out as openly lesbian in 2007.,0,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She entered into a civil union with Australian burlesque dancer, Azaria Universe (Angela Fyfe), in February 2010.",1,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her partner was the inspiration for Moa's fourth album, Love in Motion (March 2010), which peaked at number four.",2,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fyfe became pregnant with twins in the following year.,3,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
October to December 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To support the album, she embarked on a nationwide tour from October to December 2010.",4,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,9,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 Moa teamed with Boh Runga and Hollie Smith to release an album, Peace of Mind.",0,10,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013 she released her first children's album, Songs for Bubbas.",2,10,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,All Talk with Anika Moa (2016–2017),1,12,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 Moa debuted her interview talk show All Talk with Anika Moa, which was broadcast for the  Māori Television, developed with support from NZ on Air.",0,13,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"There were two series developed, each consisting of 10 episodes, as well as a special episode highlighting moments from the series.",2,13,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The final episode of series two aired in July 2017.,3,13,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
2018,CD,YEAR_REGEX_1,TIME,time_reference,Anika Moa Unleashed (2018),1,14,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Moa debuted a new interview show, Anika Moa Unleashed, available online through TVNZ OnDemand.",0,15,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the show started showing on TVNZ 1 on Saturday nights.,1,15,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In 2019 the show started showing on TVNZ 1 on Saturday nights.,1,15,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Moa had a stint as a television presenter for the current affairs programme Seven Sharp, filling in for Jeremy Wells.",0,17,== Television work == | === Other Appearances ===,1924456
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In April 2018, Moa had a stint as a television presenter for the current affairs programme Seven Sharp, filling in for Jeremy Wells.",0,17,== Television work == | === Other Appearances ===,1924456
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Her final broadcast was on 20 April.,2,17,== Television work == | === Other Appearances ===,1924456
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Moa starred in an online video campaign supporting gay marriage, alongside New Zealand singers Hollie Smith and Boh Runga, as well as Olympian Danyon Loader and former Governor-General Dame Catherine Tizard.",0,19,== Activism ==,1924456
2017,CD,YEAR_REGEX_1,TIME,time_reference,She was openly critical of New Zealand's National-led government until it left office in 2017.,1,19,== Activism ==,1924456
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thinking Room (2001),0,23,== Discography ==,1924456
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stolen Hill (2005),0,24,== Discography ==,1924456
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Swings the Tide (2007),0,25,== Discography ==,1924456
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love in Motion (2010),0,26,== Discography ==,1924456
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Bubbas (2013),0,27,== Discography ==,1924456
2015,CD,YEAR_REGEX_1,TIME,time_reference,Queen at the Table (2015),0,28,== Discography ==,1924456
2016,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Bubbas 2 (2016),0,29,== Discography ==,1924456
2018,CD,YEAR_REGEX_1,TIME,time_reference,Anika Moa (2018),0,30,== Discography ==,1924456
2019,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Bubbas 3 (2019),0,31,== Discography ==,1924456
