time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a five-day trial at Leeds Crown Court in August 2019, he was convicted and sentenced to an additional ten months' imprisonment.",2,15,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a five-day trial at Leeds Crown Court in August 2019, he was convicted and sentenced to an additional ten months' imprisonment.",2,15,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
1997,CD,YEAR_REGEX_1,TIME,time_reference,Public Disturbance4-Way Tie Up (1997),0,17,== Discography ==,3590967
1997,CD,YEAR_REGEX_1,TIME,time_reference,UKHC Compilation (1997),0,18,== Discography ==,3590967
1998,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Circumstance (1998)Lostprophets,0,19,== Discography ==,3590967
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Fake Sound of Progress (2000),0,20,== Discography ==,3590967
2004,CD,YEAR_REGEX_1,TIME,time_reference,Start Something (2004),0,21,== Discography ==,3590967
2006,CD,YEAR_REGEX_1,TIME,time_reference,Liberation Transmission (2006),0,22,== Discography ==,3590967
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Betrayed (2010),0,23,== Discography ==,3590967
2012,CD,YEAR_REGEX_1,TIME,time_reference,Weapons (2012),0,24,== Discography ==,3590967
