time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Come On Down (Muse, 1990 [rel. 1991])",0,16,== Discography == | === As leader ===,16640827
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Come On Down (Muse, 1990 [rel. 1991])",0,16,== Discography == | === As leader ===,16640827
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,"To Reach a Dream (Muse, 1988–1989 [rel. 1991])",0,17,== Discography == | === As leader ===,16640827
1991,CD,YEAR_REGEX_1,TIME,time_reference,"To Reach a Dream (Muse, 1988–1989 [rel. 1991])",0,17,== Discography == | === As leader ===,16640827
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Ponder: Sonny Lester Collection (LRC, 1991) compilation",0,18,== Discography == | === As leader ===,16640827
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Eyes (Muse, 1991 [rel. 1995])",0,19,== Discography == | === As leader ===,16640827
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Eyes (Muse, 1991 [rel. 1995])",0,19,== Discography == | === As leader ===,16640827
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Ponder (Muse, 1994 [rel. 1996])",0,20,== Discography == | === As leader ===,16640827
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Ponder (Muse, 1994 [rel. 1996])",0,20,== Discography == | === As leader ===,16640827
1997,CD,YEAR_REGEX_1,TIME,time_reference,"James Street (HighNote, 1997)",0,21,== Discography == | === As leader ===,16640827
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steel City Soul (32 Jazz, 1998) compilation of Muse material",0,22,== Discography == | === As leader ===,16640827
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Guitar Christmas (HighNote, 1998)",0,23,== Discography == | === As leader ===,16640827
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Christmas (HighNote, 1998)",0,23,== Discography == | === As leader ===,16640827
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Misbehavin'  (HighNote, 1998 [rel. 2000])",0,24,== Discography == | === As leader ===,16640827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Misbehavin'  (HighNote, 1998 [rel. 2000])",0,24,== Discography == | === As leader ===,16640827
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thumbs Up (HighNote, 2001)",0,25,== Discography == | === As leader ===,16640827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alone (HighNote, 2000 [rel. 2003])",0,26,== Discography == | === As leader ===,16640827
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alone (HighNote, 2000 [rel. 2003])",0,26,== Discography == | === As leader ===,16640827
2002,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (HighNote, 2002 [rel. 2005])",0,27,== Discography == | === As leader ===,16640827
2005,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (HighNote, 2002 [rel. 2005])",0,27,== Discography == | === As leader ===,16640827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody's Child (HighNote, 2007)",0,28,== Discography == | === As leader ===,16640827
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 'The Other End'  (Explore, 1982 [rel. 2007])",0,29,== Discography == | === As leader ===,16640827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 'The Other End'  (Explore, 1982 [rel. 2007])",0,29,== Discography == | === As leader ===,16640827
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Survivors (Milestone, 1986)",0,32,== Discography == | === As sideman ===,16640827
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Up (Milestone, 1987)",0,33,== Discography == | === As sideman ===,16640827
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the Blue Side (Milestone, 1990)With Lou Donaldson",0,34,== Discography == | === As sideman ===,16640827
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Shing-A-Ling (Blue Note, 1967)",0,35,== Discography == | === As sideman ===,16640827
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1968)With Charles Earland",1,36,== Discography == | === As sideman ===,16640827
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Organ (Choice, 1966)",0,37,== Discography == | === As sideman ===,16640827
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Crib (Choice, 1969)",0,38,== Discography == | === As sideman ===,16640827
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' (Muse, 1977)",0,39,== Discography == | === As sideman ===,16640827
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Roots (Muse, 1977)",0,40,== Discography == | === As sideman ===,16640827
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Infant Eyes (Muse, 1978)With Richard Groove Holmes",0,41,== Discography == | === As sideman ===,16640827
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blues All Day Long (Muse, 1988)",0,42,== Discography == | === As sideman ===,16640827
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blues All Day Long (Muse, 1988)",0,42,== Discography == | === As sideman ===,16640827
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Tat (Muse, 1991)With Etta Jones",0,43,== Discography == | === As sideman ===,16640827
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Jones to You (Muse, 1976)",0,44,== Discography == | === As sideman ===,16640827
1977,CD,YEAR_REGEX_1,TIME,time_reference,"My Mother's Eyes (Muse, 1977)With Jimmy McGriff",0,45,== Discography == | === As sideman ===,16640827
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Squeeze (Groove Merchant, 1974)",0,46,== Discography == | === As sideman ===,16640827
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stump Juice (Groove Merchant, 1975)",0,47,== Discography == | === As sideman ===,16640827
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tailgunner (LRC, 1977)",0,48,== Discography == | === As sideman ===,16640827
1981,CD,YEAR_REGEX_1,TIME,time_reference,"City Lights (JAM, 1981)",0,49,== Discography == | === As sideman ===,16640827
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' Upside the Blues (JAM, 1982)",0,50,== Discography == | === As sideman ===,16640827
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Skywalk (Milestone, 1984)With Houston Person",0,51,== Discography == | === As sideman ===,16640827
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Sweets (Muse, 1976)",0,52,== Discography == | === As sideman ===,16640827
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Flower (Muse, 1977)With others",0,53,== Discography == | === As sideman ===,16640827
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Fire, Rusty Bryant (Prestige, 1971)",0,54,== Discography == | === As sideman ===,16640827
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Free,  Donald Byrd (Blue Note, 1970)",0,55,== Discography == | === As sideman ===,16640827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grass Roots, Andrew Hill (Blue Note, 2000)",0,56,== Discography == | === As sideman ===,16640827
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rippin' & Runnin', Johnny Hodges (Verve, 1968)",0,57,== Discography == | === As sideman ===,16640827
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the Alley,  Willis Jackson (Muse, 1976)",0,58,== Discography == | === As sideman ===,16640827
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Inward Fire, Clifford Jordan (Muse, 1978)",0,59,== Discography == | === As sideman ===,16640827
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension, Jack McDuff (Cadet, 1974)",0,60,== Discography == | === As sideman ===,16640827
1968,CD,YEAR_REGEX_1,TIME,time_reference,"That Certain Feeling, John Patton (Blue Note, 1968)",0,61,== Discography == | === As sideman ===,16640827
1976,CD,YEAR_REGEX_1,TIME,time_reference,"My Black Flower, Sonny Phillips (Muse, 1976)",0,62,== Discography == | === As sideman ===,16640827
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Superstition, Shirley Scott (Cadet, 1973)",0,63,== Discography == | === As sideman ===,16640827
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Wailer,  Lonnie Smith (Kudu, 1971)",0,64,== Discography == | === As sideman ===,16640827
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Joy of Cookin', Joe Thomas (Groove Merchant, 1972)",0,65,== Discography == | === As sideman ===,16640827
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Triplicity, Mickey Tucker (Xanadu, 1975)",0,66,== Discography == | === As sideman ===,16640827
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Common Touch, Stanley Turrentine (Blue Note, 1968)",0,67,== Discography == | === As sideman ===,16640827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Come and See, Joe Lee Wilson (Explore, 2007)",0,68,== Discography == | === As sideman ===,16640827
