time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Damien O'Kane (born 1 September 1978) is an Irish musician, born in Coleraine.",0,0,,25902692
2005,CD,YEAR_REGEX_1,TIME,time_reference,O'Kane graduated from Newcastle University in 2005 and has been performing ever since.,0,2,== Career ==,25902692
now,RB,TIMELINE_REGEX,TIME,time_reference,Damien is now pursuing his own solo career and also tours with Kate Rusby.,2,2,== Career ==,25902692
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Banjophony, 2018 (with Ron Block)",0,6,== Discography ==,25902692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While Mortals Sleep, 2011 (with Kate Rusby)",0,7,== Discography ==,25902692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Make the Light, 2010 (with Rusby)",0,8,== Discography ==,25902692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Bells, 2008 (with Rusby; PRCD33)",0,9,== Discography ==,25902692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Haven, 2006 (Flook)",0,10,== Discography ==,25902692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Box, 2006 (Shona Kipling + O'Kane)",0,11,== Discography ==,25902692
"Momentum , 2005","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Momentum, 2005 (CrossCurrent)",0,12,== Discography ==,25902692
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Melodeon Crimes, 2005 (Julian Sutton instrumental album)",0,13,== Discography ==,25902692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Chance, 2003 (Shona Kipling + O'Kane)",0,14,== Discography ==,25902692
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Hill (2010, Pure Records)",0,16,== Discography == | === Solo albums ===,25902692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Hill (2010, Pure Records)",0,16,== Discography == | === Solo albums ===,25902692
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Areas of High Traffic (2016, Pure Records)",0,17,== Discography == | === Solo albums ===,25902692
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Avenging and Bright (2017, Pure Records)",0,18,== Discography == | === Solo albums ===,25902692
