time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristofer Steen (born June 26, 1974) is a Swedish musician, who is the guitarist for hardcore punk band Refused.",0,0,,14078078
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He directed Refused Are Fucking Dead, a 2006 documentary charting the demise of Refused in 1998.",1,0,,14078078
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He directed Refused Are Fucking Dead, a 2006 documentary charting the demise of Refused in 1998.",1,0,,14078078
2012,CD,YEAR_REGEX_1,TIME,time_reference,Refused reunited to perform at Coachella 2012.,2,1,,14078078
1994,CD,YEAR_REGEX_1,TIME,time_reference,Senseless (1994),0,4,== Discography == | === With Abhinanda ===,14078078
1995,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting (EP) (1995),0,6,== Discography == | === With Refused ===,14078078
1996,CD,YEAR_REGEX_1,TIME,time_reference,Songs to Fan the Flames of Discontent (1996),0,7,== Discography == | === With Refused ===,14078078
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Shape of Punk to Come (1998),0,8,== Discography == | === With Refused ===,14078078
2015,CD,YEAR_REGEX_1,TIME,time_reference,Freedom (2015),0,9,== Discography == | === With Refused ===,14078078
1995,CD,YEAR_REGEX_1,TIME,time_reference,Teg (1995),0,11,== Discography == | === With Final Exit ===,14078078
1997,CD,YEAR_REGEX_1,TIME,time_reference,Umeå (1997),0,12,== Discography == | === With Final Exit ===,14078078
1999,CD,YEAR_REGEX_1,TIME,time_reference,TEXT (1999),0,14,== Discography == | === With TEXT ===,14078078
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vital Signs (2008),0,15,== Discography == | === With TEXT ===,14078078
