time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antonia Louisa Brico (Rotterdam, June 26, 1902 – Denver, August 3, 1989) was a conductor and pianist.",0,0,,3444419
"August 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antonia Louisa Brico (Rotterdam, June 26, 1902 – Denver, August 3, 1989) was a conductor and pianist.",0,0,,3444419
1908,CD,YEAR_REGEX_1,TIME,time_reference,She and her foster parents migrated to the United States in 1908 and settled in California.,1,2,== Early life and education ==,3444419
1919,CD,YEAR_REGEX_1,TIME,time_reference,On leaving Oakland Technical High School in Oakland in 1919 she was already an accomplished pianist and had experience in conducting.,2,2,== Early life and education ==,3444419
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Following her graduation in 1923 she studied piano under a variety of teachers, most notably under Zygmunt Stojowski.",4,2,== Early life and education ==,3444419
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Brico entered the Berlin State Academy of Music and in 1929 graduated from its master class in conducting, the first American to do so.",0,3,== Early life and education ==,3444419
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Brico entered the Berlin State Academy of Music and in 1929 graduated from its master class in conducting, the first American to do so.",0,3,== Early life and education ==,3444419
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During that period she was also a pupil of Karl Muck, conductor of the Hamburg Philharmonic Orchestra, with whom she studied for a further three years after graduation.",1,3,== Early life and education ==,3444419
February 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her debut as a professional conductor with the Berlin Philharmonic Orchestra in February 1930, Brico worked with the San Francisco Symphony and the Hamburg Philharmonic, winning plaudits from critics and the public.",0,5,== Career ==,3444419
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, she was appointed conductor of the newly founded Women's Symphony Orchestra which, in January 1939 (following the admission of men), became the Brico Symphony Orchestra.",2,5,== Career ==,3444419
January 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1934, she was appointed conductor of the newly founded Women's Symphony Orchestra which, in January 1939 (following the admission of men), became the Brico Symphony Orchestra.",2,5,== Career ==,3444419
July 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1938, Brico was the first woman to conduct the New York Philharmonic, and in 1939 conducted the Federal Orchestra in concerts at the 1939 New York World's Fair.",3,5,== Career ==,3444419
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In July 1938, Brico was the first woman to conduct the New York Philharmonic, and in 1939 conducted the Federal Orchestra in concerts at the 1939 New York World's Fair.",3,5,== Career ==,3444419
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 1938, Brico was the first woman to conduct the New York Philharmonic, and in 1939 conducted the Federal Orchestra in concerts at the 1939 New York World's Fair.",3,5,== Career ==,3444419
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Brico settled in Denver, Colorado in 1942.",5,5,== Career ==,3444419
