time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benita Valente (born October 19, 1934), is a distinguished American soprano whose long career has encompassed the operatic stage as well as performance of lieder, chamber music and oratorio.",0,0,,7397768
today,NN,TIMELINE_REGEX,TIME,time_reference,"The New York Times once referred to her as ""as gifted a singer as we have today, worldwide.",2,0,,7397768
1960,CD,YEAR_REGEX_1,TIME,time_reference,She later studied with Margaret Harshaw at the Curtis Institute of Music in Philadelphia where she graduated in 1960.,5,0,,7397768
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she won the Metropolitan Opera National Council Auditions and made her formal debut at the Marlboro Music Festival with famed pianist Rudolf Serkin, among others.",6,0,,7397768
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She made a notable debut with the Metropolitan Opera on Sept. 22, 1973 singing Pamina in The Magic Flute.",1,1,,7397768
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she was the recipient of the Richard J. Bogomolny National Service Award,: 40  the highest honor bestowed by Chamber Music America, for her contributions to chamber music – the first vocalist to be so honored in the 20-year history of the award.",2,4,,7397768
"October , 2000","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Valente retired from singing in October, 2000.",3,4,,7397768
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has taught at the Marlboro Music School and Festival in Marlboro, Vermont; Cincinnati Conservatory program in Lucca, Italy; the European Mozart Academy in Poland; the Metropolitan Opera Lindemann Young Artists Development Program; the Stearns Institute for Young Artists at Ravinia and the Young Artist Program of the National Arts Centre's Summer Music Institute in Ottawa.",7,4,,7397768
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently teaches at Temple University.,8,4,,7397768
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,William Bolcom: Briefly It Enters and Let Evening Come (Centaur Records),0,6,== Notable recordings ==,7397768
"May 7 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Benita Valente by Bruce Duffie, May 7, 1987",0,15,== External links ==,7397768
