time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard ""Lenny"" White III (born December 19, 1949) is an American jazz fusion drummer who was a member of the band Return to Forever led by Chick Corea in the 1970s.",0,0,,1393761
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leonard ""Lenny"" White III (born December 19, 1949) is an American jazz fusion drummer who was a member of the band Return to Forever led by Chick Corea in the 1970s.",0,0,,1393761
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the late 1960s he began performing with Mclean around Queens.,5,2,== Early life and education ==,1393761
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Through this, White was recommended to play on Miles Davis' landmark 1969 LP Bitches Brew and feature on Freddie Hubbard's 1970 LP Red Clay.",6,2,== Early life and education ==,1393761
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Through this, White was recommended to play on Miles Davis' landmark 1969 LP Bitches Brew and feature on Freddie Hubbard's 1970 LP Red Clay.",6,2,== Early life and education ==,1393761
1972,CD,YEAR_REGEX_1,TIME,time_reference,Within 1972 White joined the jazz group Return to Forever.,7,2,== Early life and education ==,1393761
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 White released his debut solo album entitled Big City.,0,4,== Career ==,1393761
1978,CD,YEAR_REGEX_1,TIME,time_reference,During 1978 he released his sophomore LP,1,4,== Career ==,1393761
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually formed the jazz/soul group Twennynine who went on to issue three studio albums, 1979's Best of Friends, Twennynine with Lenny White in 1980, and 1981's Just Like Dreamin'.",3,4,== Career ==,1393761
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually formed the jazz/soul group Twennynine who went on to issue three studio albums, 1979's Best of Friends, Twennynine with Lenny White in 1980, and 1981's Just Like Dreamin'.",3,4,== Career ==,1393761
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually formed the jazz/soul group Twennynine who went on to issue three studio albums, 1979's Best of Friends, Twennynine with Lenny White in 1980, and 1981's Just Like Dreamin'.",3,4,== Career ==,1393761
1982,CD,YEAR_REGEX_1,TIME,time_reference,White then made a guest appearance on Chick Corea's 1982 album Touchstone and produced Chaka Khan's 1982 LP Echoes of an Era.,4,4,== Career ==,1393761
1982,CD,YEAR_REGEX_1,TIME,time_reference,White then made a guest appearance on Chick Corea's 1982 album Touchstone and produced Chaka Khan's 1982 LP Echoes of an Era.,4,4,== Career ==,1393761
1983,CD,YEAR_REGEX_1,TIME,time_reference,He later released his 1983 album Attitude and co-produced Pieces of a Dream's 1986 LP Joyride.,5,4,== Career ==,1393761
1986,CD,YEAR_REGEX_1,TIME,time_reference,He later released his 1983 album Attitude and co-produced Pieces of a Dream's 1986 LP Joyride.,5,4,== Career ==,1393761
now,RB,TIMELINE_REGEX,TIME,time_reference,White now teaches at NYU Steinhardt where he has an ensemble as well as a lecture class on Bitches Brew called “The Miles Davis Aesthetic.”,6,4,== Career ==,1393761
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Venusian Summer (Nemperor, 1975)",0,12,== Discography == | === As leader/co-leader ===,1393761
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Venusian Summer (Nemperor, 1975)",0,12,== Discography == | === As leader/co-leader ===,1393761
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Big City (Nemperor, 1977)",0,13,== Discography == | === As leader/co-leader ===,1393761
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Astral Pirates (Elektra, 1978)",0,14,== Discography == | === As leader/co-leader ===,1393761
