time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anders Aarum (born 17 December 1974 in Moss, Norway) is a Norwegian jazz pianist, known from numerous albums and international collaborations like Sonny Simmons, Ola Kvernberg, Tine Asmundsen, Sigurd Køhn, Børre Dalhaug, Nora Brockstedt and Even Kruse Skatrud.",0,0,,37739794
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aarum was educated at Agder Musikkonservatorium, Sibelius Academy in Helsinki, before he headed for Oslo in 1998.",0,2,== Biography ==,37739794
2000,CD,YEAR_REGEX_1,TIME,time_reference,He led his own Anders Aarum Trio to the debut album Lucky strike (2000) accompanied by Mats Eilertsen (bass) and Torstein Ellingsen (drums).,0,3,== Biography ==,37739794
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed up with Absence in mind (2004), where Ellingsen was replaced by Thomas Strønen.",1,3,== Biography ==,37739794
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The third album of the Trio, First communion (2006), included Ole Morten Vågan (bass) and Andreas Bye (drums).",2,3,== Biography ==,37739794
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"F.A.Q. was nominated for the 2007 Spellemannprisen in the class Jazz, for their debut album Frequently Asked Questions (2007).",2,4,== Biography ==,37739794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"F.A.Q. was nominated for the 2007 Spellemannprisen in the class Jazz, for their debut album Frequently Asked Questions (2007).",2,4,== Biography ==,37739794
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""No-fear"" Award 2002 by ""Oslo Jazzradio""",0,6,== Honors ==,37739794
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Discography == | === As band leader ===,37739794
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography == | === As band leader ===,37739794
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography == | === As band leader ===,37739794
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,13,== Discography == | === As band leader ===,37739794
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === As band leader ===,37739794
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frequently Asked Questions (Schmell), recorded in 2004",1,14,== Discography == | === As band leader ===,37739794
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Whoopin'  (Sonor),0,17,== Discography == | === Collaborations ===,37739794
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Collaborations ===,37739794
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === Collaborations ===,37739794
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Collaborations ===,37739794
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Collaborations ===,37739794
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Flashbackrecorded live at Moldejazz 2006Within,0,22,== Discography == | === Collaborations ===,37739794
2006Within,CD,YEAR_REGEX_1,TIME,time_reference,2006: Flashbackrecorded live at Moldejazz 2006Within,0,22,== Discography == | === Collaborations ===,37739794
