time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Hayes ""Butch"" Norton (born March 21, 1958) is an American drummer, percussionist and vocalist, best known for his work with the Los Angeles-based indie rock band Eels between 1996 and 2003.",0,0,,5293701
1996 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jonathan Hayes ""Butch"" Norton (born March 21, 1958) is an American drummer, percussionist and vocalist, best known for his work with the Los Angeles-based indie rock band Eels between 1996 and 2003.",0,0,,5293701
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Classically trained by renowned San Francisco symphony percussionist, Anthony Cirone, Butch began performing in nightclubs at the age of 17.",1,3,== Biography == | === Early life ===,5293701
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he relocated to Southern California to study with master percussionist, John Bergamo at California Institute of the Arts.",0,4,== Biography == | === Early life ===,5293701
spring,NN,SEASON_REGEX,TIME,time_reference,"Norton has performed with Native American Shaman and other musicians in the annual spring healing ritual on Mount Tamalpais in San Francisco, with Anna Halprin.",5,4,== Biography == | === Early life ===,5293701
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Norton met eels front man Mark Oliver Everett, better known as ""E"", and toured with him in support of his second solo album called ""Broken Toy Shop"" on Polygram records.",0,7,== Career == | === Eels ===,5293701
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the band released their debut album ""Beautiful Freak"", a melancholy pop record with tormented lyrics.",2,7,== Career == | === Eels ===,5293701
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The singles ""Novocaine for the Soul"", ""Susan's House"" and ""Your Lucky Day in Hell"" achieved modest national and international success, winning the Best International Breakthrough Act award at the 1998 BRIT Awards.",3,7,== Career == | === Eels ===,5293701
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singles ""Novocaine for the Soul"", ""Susan's House"" and ""Your Lucky Day in Hell"" achieved modest national and international success, winning the Best International Breakthrough Act award at the 1998 BRIT Awards.",3,7,== Career == | === Eels ===,5293701
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their first video, ""Novocaine for the Soul"", was directed by Mark Romanek and garnered several nominations for ""Video of the Year"".",4,7,== Career == | === Eels ===,5293701
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Norton has been performing with Lucinda Williams as her permanent drummer in the studio, and on tour since 2007.",0,9,== Career == | === Lucinda Williams ===,5293701
