time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,,1600816
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has a solo project titled ""Frank Iero and the Future Violents"" (formerly ""frnkiero andthe cellabration"" and ""Frank Iero and the Patience"").",1,0,,1600816
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut solo album titled Stomachaches on August 26, 2014.",2,0,,1600816
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,Early bands and Pencey Prep (1997–2002),1,5,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
Am,VBP,HALFDAY_REGEX_1,TIME,,"After his band broke up, Frank played in several bands, including I Am A Graveyard, Hybrid, Sector 12, and American Nightmare before being offered the slot of rhythm guitar in My Chemical Romance.",4,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"After his band broke up, Frank played in several bands, including I Am A Graveyard, Hybrid, Sector 12, and American Nightmare before being offered the slot of rhythm guitar in My Chemical Romance.",4,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
2002–2013,CD,YEAR_REGEX_1,TIME,time_reference,My Chemical Romance (2002–2013) ===,1,7,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Iero joined My Chemical Romance in 2002 and was featured on two tracks, ""Honey, This Mirror Isn't Big Enough for the Two of Us"" and ""Early Sunsets Over Monroeville"", on their debut album",0,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
Early Sunsets,JJ NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Iero joined My Chemical Romance in 2002 and was featured on two tracks, ""Honey, This Mirror Isn't Big Enough for the Two of Us"" and ""Early Sunsets Over Monroeville"", on their debut album",0,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"June 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Iero performed on the band's second studio album Three Cheers for Sweet Revenge, released on June 8, 2004.",2,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"October 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Chemical Romance released their third studio album, The Black Parade, on October 24, 2006.",3,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Chemical Romance's fourth and final studio album Danger Days: The True Lives of the Fabulous Killjoys was released on November 22, 2010.",4,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
