time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first single, Pigbitch, was released on Harp records, run by Gina Harp in 1991.",1,4,== Tribe 8 and The Homobiles ==,4553658
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The second single, There's a Dyke in the Pit, with Bikini Kill, 7 Year Bitch, and the Lucy Stoners was released by the queercore record label Outpunk in 1992, and later releases were on the independent record label Alternative Tentacles.",2,4,== Tribe 8 and The Homobiles ==,4553658
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The second single, There's a Dyke in the Pit, with Bikini Kill, 7 Year Bitch, and the Lucy Stoners was released by the queercore record label Outpunk in 1992, and later releases were on the independent record label Alternative Tentacles.",2,4,== Tribe 8 and The Homobiles ==,4553658
March,NNP,MONTH_REGEX,TIME,time_reference,"Tribe 8 also played at the San Francisco Transgender March, multiple Ladyfests and LGBT Pride Festivals, including Europride 2000 in Rome, Italy.",1,5,== Tribe 8 and The Homobiles ==,4553658
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tribe 8 also played at the San Francisco Transgender March, multiple Ladyfests and LGBT Pride Festivals, including Europride 2000 in Rome, Italy.",1,5,== Tribe 8 and The Homobiles ==,4553658
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Breedlove returned to playing music with the emergence of his new band, The Homobiles, billed as a ""queer-punk supergroup"", with Ed Varga, founder of Homo A Gogo, songwriter Mya Byrne, Fureigh (former guitarist for The Shondes), Stephany Ashley (executive director of St. James Infirmary Clinic), and Corrie Bennett.",2,5,== Tribe 8 and The Homobiles ==,4553658
2000 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Breedlove has performed spoken word on Sister Spit tours, and from 2000 to 2006 he and Tara Jepsen co-hosted a monthly sexuality and gender identity-based cultures open mike in San Francisco called K'vetch.",0,7,"== Spoken word, open mike, and radio shows ==",4553658
March,NNP,MONTH_REGEX,TIME,time_reference,Breedlove MC'd the 3rd Annual SF Trans March in '07.,1,7,"== Spoken word, open mike, and radio shows ==",4553658
'07,NNP,YEAR_REGEX_2,TIME,time_reference,Breedlove MC'd the 3rd Annual SF Trans March in '07.,1,7,"== Spoken word, open mike, and radio shows ==",4553658
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2004, Breedlove created the comedy solo show Lynnee Breedlove’s One Freak Show which has been touring the U.S., Canada, and Europe in 5 languages.",2,7,"== Spoken word, open mike, and radio shows ==",4553658
2009,CD,YEAR_REGEX_1,TIME,time_reference,A book based on this show with the same title was published by Manic D Press in 2009.,3,7,"== Spoken word, open mike, and radio shows ==",4553658
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book, Lynnee Breedlove’s One Freak Show, won the 2010 Lambda Literary Award for Transgender Literature.",4,7,"== Spoken word, open mike, and radio shows ==",4553658
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Breedlove often hosts Gender Pirates, a monthly benefit for the group United Genders of the Universe in San Francisco, and has hosted the Unka Lynnee Show on Pirate Cat Radio (formerly the Unka Lynnee & Aunty Cindy Show with Cindy Emch), as well as taught Unka Lynnee's Skool 4 Boyz at The Harvey Milk Institute.",5,7,"== Spoken word, open mike, and radio shows ==",4553658
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The column, ""Uncle Lynnee's Skool For Bois,"" ran for two years at On Our Backs magazine and twice as ""Unka Lynnee's Skool 4 Boyz"" at Velvet Park Magazine.",6,7,"== Spoken word, open mike, and radio shows ==",4553658
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Breedlove appeared on Music Life Radio, discussing Tribe 8, and Homobiles, the new LGBTQ ride sharing non-profit service founded by Breedlove in San Francisco.",7,7,"== Spoken word, open mike, and radio shows ==",4553658
2011,CD,YEAR_REGEX_1,TIME,time_reference,Homobiles officially launched their donation-based community mutual aid service in 2011 after Breedlove first began giving rides in 2010 - to protect drag performers and people who didn't feel safe or wouldn't be picked up by traditional taxi services.,2,9,== Homobiles Non-Profit ==,4553658
2010,CD,YEAR_REGEX_1,TIME,time_reference,Homobiles officially launched their donation-based community mutual aid service in 2011 after Breedlove first began giving rides in 2010 - to protect drag performers and people who didn't feel safe or wouldn't be picked up by traditional taxi services.,2,9,== Homobiles Non-Profit ==,4553658
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Breedlove's first novel, Godspeed, was published by St. Martin's Press.",0,12,== Godspeed and Freak Show ==,4553658
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The main character is said to be based on Breedlove's years as an addict.,2,12,== Godspeed and Freak Show ==,4553658
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a German translation of the novel was published, titled Götterspeed on Mox und Moritz.",3,12,== Godspeed and Freak Show ==,4553658
2009 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Breedlove's other published books are Lynnee Breedlove’s One Freak Show and 45 Thought Crimes, published by Manic D Press in 2009 and 2019, respectively.",0,14,== Godspeed and Freak Show ==,4553658
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Breedlove was commended by the San Francisco Board of Supervisors during Transgender Awareness Week.",0,16,== Honors and awards ==,4553658
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2019, Breedlove was commended by the San Francisco Board of Supervisors during Transgender Awareness Week.",0,16,== Honors and awards ==,4553658
