time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Shmuel Raphael Shapiro (Hebrew: שמואל שפירו, born 1974 in Aix-les-Bains, France), stage name Shmuel Shapiro,",0,0,,48127171
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,48127171
26 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shapiro was born Samuel Raphael on 26 January 1974, in the French city of Aix-les-Bains.",0,4,== Early years ==,48127171
the years 2000 and 2002,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"He also specialized as a lecturer in Judaism and broadcast Judaism, combining poetry and hosting artists on Kol Haneshama radio, between the years 2000 and 2002.",2,6,== Career ==,48127171
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2017, his private voice teacher is Daniel Gilder.",2,7,== Career ==,48127171
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2000 and 2005 he served as cantor of the Great Synagogue of Migdal HaEmek.,0,8,== Career ==,48127171
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has conducted Jewish choirs in France.",1,8,== Career ==,48127171
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he participated in the musical project ""Otzarot Shabbat"" by David Honig, in which he performed the song ""Kel Mistater"".",2,8,== Career ==,48127171
2006 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2020, he served as cantor of the Great Synagogue ""Ohel Avraham"" in Paris .",0,9,== Career ==,48127171
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Shmuel was in talks with international producer Chris Birkett for collaborating on a global project, but in the end refused for halakhic reasons.",1,9,== Career ==,48127171
about a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Similarly, about a decade earlier, Shapiro refused to sign a contract with an international production company for religious reasons.",2,9,== Career ==,48127171
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 he has been a board member, arranger, conductor and sound development teacher of the 'Nigunit' School of Music in France.",0,10,== Career ==,48127171
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014 he has been arranging, conducting and teaching voice development for the Chabad Choir in Paris.",1,10,== Career ==,48127171
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he began lecturing and teaching music and sound development classes at the CCEW Center in Paris.,2,10,== Career ==,48127171
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2020 he serves as the cantor of the Great Synagogue in Nancy and the Rabbi of the city and of the Meurthe-et-Moselle department.,0,11,== Career ==,48127171
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Honorable evenings with the participation of government officials and diplomats have been called for several times.,2,12,== Career ==,48127171
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Seu Morom, was recorded in 2013 in France and Israel, with the arranger Didier Atlan.",1,14,== Career ==,48127171
today,NN,TIMELINE_REGEX,TIME,time_reference,"Son: Mandy Shapiro – continued on his father's path and began his musical career as a child prodigy, today Mandy appears independently as a singer and creator in Israel.",0,17,== Personal life ==,48127171
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Seu Marom (Of languages: Hebrew, French, English, Yiddish and Holy Tongue)",0,21,== Discography == | ==== Studio albums ====,48127171
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography == | === Singles ===,48127171
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography == | === Singles ===,48127171
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography == | === Singles ===,48127171
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Se'u Marom,0,26,== Discography == | === Singles ===,48127171
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,27,== Discography == | === Singles ===,48127171
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | === Singles ===,48127171
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Discography == | === Collaborations ===,48127171
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === Music Videos ===,48127171
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Se'u Marom,0,33,== Discography == | === Music Videos ===,48127171
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Discography == | === Music Videos ===,48127171
