time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""La Pasion de Isabela"" (1984), Angélica (1985), Muchachitas (1991), Agujetas de color de rosa (1994), Confidente de secundaria (1996) and Soñadoras (1998) and participated in episodes of Mujer casos de la vida real, among others and in the movie Embrujo del rock, also he was the television host of 'Nuevas Tardes"" Hoy 100% Mujer'Super Sabado'  .",2,1,,24077753
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he joined with the old members of Timbiriche Paulina Rubio, Alix Bauer, Erik Rubin, Sasha Sokol, Mariana Garza and Benny Ibarra.",3,1,,24077753
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he released his first solo album Voy a mí.,4,1,,24077753
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he rejoined with Timbiriche to celebrate 25 years since the beginning of the group.,5,1,,24077753
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2007 he rejoined with Timbiriche to celebrate 25 years since the beginning of the group.,5,1,,24077753
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he released his second album Lo que soy.,6,1,,24077753
1977,CD,YEAR_REGEX_1,TIME,time_reference,Acompañame  (1977),0,4,== Filmography == | === Telenovelas ===,24077753
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nosotras las mujeres  (1981),0,5,== Filmography == | === Telenovelas ===,24077753
1984,CD,YEAR_REGEX_1,TIME,time_reference,La pasion de Isabela  (1984),0,6,== Filmography == | === Telenovelas ===,24077753
1985,CD,YEAR_REGEX_1,TIME,time_reference,Angélica  (1985),0,7,== Filmography == | === Telenovelas ===,24077753
1991,CD,YEAR_REGEX_1,TIME,time_reference,Muchachitas  (1991),0,8,== Filmography == | === Telenovelas ===,24077753
1994,CD,YEAR_REGEX_1,TIME,time_reference,Agujetas de color de rosa  (1994),0,9,== Filmography == | === Telenovelas ===,24077753
1996,CD,YEAR_REGEX_1,TIME,time_reference,Confidente de secundaria  (1996),0,10,== Filmography == | === Telenovelas ===,24077753
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soñadoras  (1998),0,11,== Filmography == | === Telenovelas ===,24077753
1995,CD,YEAR_REGEX_1,TIME,time_reference,Embrujo del rock (1995),0,29,== Filmography == | === Filmography ===,24077753
2003,CD,YEAR_REGEX_1,TIME,time_reference,Brother Bear (2003) voice of Denahi,0,30,== Filmography == | === Filmography ===,24077753
2008,CD,YEAR_REGEX_1,TIME,time_reference,La misma piedra (2008),1,31,== Filmography == | === Filmography ===,24077753
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hoy (1998) (Host on 2000),0,33,== Filmography == | === Television ===,24077753
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hoy (1998) (Host on 2000),0,33,== Filmography == | === Television ===,24077753
2003,CD,YEAR_REGEX_1,TIME,time_reference,100% mujer (2003) TV Host (2003–2005),0,34,== Filmography == | === Television ===,24077753
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,100% mujer (2003) TV Host (2003–2005),0,34,== Filmography == | === Television ===,24077753
2005,CD,YEAR_REGEX_1,TIME,time_reference,Super Sabado (2005)(Host),0,35,== Filmography == | === Television ===,24077753
2005,CD,YEAR_REGEX_1,TIME,time_reference,Te regalo mi cancion (2005)(vocal coach),0,36,== Filmography == | === Television ===,24077753
2007,CD,YEAR_REGEX_1,TIME,time_reference,Buscando a la Nueva Banda Timbiriche (2007) (Judge),0,37,== Filmography == | === Television ===,24077753
1982,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche (1982),0,39,== Discography with Timbiriche ==,24077753
1982,CD,YEAR_REGEX_1,TIME,time_reference,La Banda Timbiriche (1982),0,40,== Discography with Timbiriche ==,24077753
1983,CD,YEAR_REGEX_1,TIME,time_reference,En concierto (1983),1,41,== Discography with Timbiriche ==,24077753
1983,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche Disco Ruido (1983),0,42,== Discography with Timbiriche ==,24077753
1983,CD,YEAR_REGEX_1,TIME,time_reference,Que no acabe Navidad (1983),0,43,== Discography with Timbiriche ==,24077753
1984,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche Vaselina (1984),0,44,== Discography with Timbiriche ==,24077753
1985,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche Rock Show (1985),0,45,== Discography with Timbiriche ==,24077753
1987,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche VII (1987),0,46,== Discography with Timbiriche ==,24077753
1988,CD,YEAR_REGEX_1,TIME,time_reference,Quinceañera (1988),0,47,== Discography with Timbiriche ==,24077753
1988,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche VIII & IX (1988),0,48,== Discography with Timbiriche ==,24077753
1989,CD,YEAR_REGEX_1,TIME,time_reference,Los Clásicos de Timbiriche (1989),0,49,== Discography with Timbiriche ==,24077753
1990,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche X (1990),0,50,== Discography with Timbiriche ==,24077753
1992,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche 11 (1992),0,51,== Discography with Timbiriche ==,24077753
1993,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche XII (1993),0,52,== Discography with Timbiriche ==,24077753
1998,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche: El concierto (1998),0,53,== Discography with Timbiriche ==,24077753
2007,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche 25 (2007),0,54,== Discography with Timbiriche ==,24077753
2007,CD,YEAR_REGEX_1,TIME,time_reference,Somos Timbiriche 25 (2007),0,55,== Discography with Timbiriche ==,24077753
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vivo en vivo (2008),1,56,== Discography with Timbiriche ==,24077753
1999,CD,YEAR_REGEX_1,TIME,time_reference,Voy a mí (1999),0,58,== Discography as solo ==,24077753
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lo que Soy (2009),0,59,== Discography as solo ==,24077753
1999,CD,YEAR_REGEX_1,TIME,time_reference,Quiero Darme Tiempo (1999),0,61,== Solo singles ==,24077753
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nena Peligrosa (1999),0,62,== Solo singles ==,24077753
1999,CD,YEAR_REGEX_1,TIME,time_reference,Estás dentro de mi (1999),0,63,== Solo singles ==,24077753
2009,CD,YEAR_REGEX_1,TIME,time_reference,Enamorado de Ti (2009),0,64,== Solo singles ==,24077753
2009,CD,YEAR_REGEX_1,TIME,time_reference,No Puedo (2009),0,65,== Solo singles ==,24077753
2010,CD,YEAR_REGEX_1,TIME,time_reference,Amar es un arte (2010),0,66,== Solo singles ==,24077753
1980,CD,YEAR_REGEX_1,TIME,time_reference,La maravilla de crecer (1980),0,68,== Solo singles == | === Musical theatre ===,24077753
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jesucristo Superestrella (1982),0,69,== Solo singles == | === Musical theatre ===,24077753
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vaselina (1984),0,70,== Solo singles == | === Musical theatre ===,24077753
2000,CD,YEAR_REGEX_1,TIME,time_reference,Snoopy y la Pandilla (2000),0,71,== Solo singles == | === Musical theatre ===,24077753
2002,CD,YEAR_REGEX_1,TIME,time_reference,Francisco (2002),0,72,== Solo singles == | === Musical theatre ===,24077753
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),1,73,== Solo singles == | === Musical theatre ===,24077753
2010,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche el musical (2010),0,74,== Solo singles == | === Musical theatre ===,24077753
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ace Procter & Gamble From 2001 to this date,0,76,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
2003,CD,YEAR_REGEX_1,TIME,time_reference,Codet Aris Vision (2003),0,77,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
2007-2008,CD,YEAR_REGEX_1,TIME,time_reference,Nokia Timbiriche special edition (2007-2008),0,78,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
2011,CD,YEAR_REGEX_1,TIME,time_reference,Umano Cards (2011),0,79,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
2006,CD,YEAR_REGEX_1,TIME,time_reference,XVII Congreso Internacional Gente Nueva 2006 “Sin Mascaras”,0,86,== Motivational speaker ==,24077753
