time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He's been nominated five times for a Grammy (Best R&B Album 2015, Best Urban Contemporary Album 2017, Best R&B Album 2019, Best Urban Contemporary Album 2019, Best Urban Contemporary Album 2020)",1,1,,49466506
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He's been nominated five times for a Grammy (Best R&B Album 2015, Best Urban Contemporary Album 2017, Best R&B Album 2019, Best Urban Contemporary Album 2019, Best Urban Contemporary Album 2020)",1,1,,49466506
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He's been nominated five times for a Grammy (Best R&B Album 2015, Best Urban Contemporary Album 2017, Best R&B Album 2019, Best Urban Contemporary Album 2019, Best Urban Contemporary Album 2020)",1,1,,49466506
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He's been nominated five times for a Grammy (Best R&B Album 2015, Best Urban Contemporary Album 2017, Best R&B Album 2019, Best Urban Contemporary Album 2019, Best Urban Contemporary Album 2020)",1,1,,49466506
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He's been nominated five times for a Grammy (Best R&B Album 2015, Best Urban Contemporary Album 2017, Best R&B Album 2019, Best Urban Contemporary Album 2019, Best Urban Contemporary Album 2020)",1,1,,49466506
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Fred moved to the UK when he formed his solo project 'Pleasure'; the album was hailed as The Sunday Times' favourite debut of the year.,0,2,,49466506
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fred moved to the UK when he formed his solo project 'Pleasure'; the album was hailed as The Sunday Times' favourite debut of the year.,0,2,,49466506
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard called it ""The Most Influential Pop Single of 2017.""",5,2,,49466506
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017 Billboard listed Ball as number 8 in the ""Hot 100 Top 10 Producers"".",7,2,,49466506
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Ball contributed as a producer on three songs (""713"", ""Friends"" and ""Heard about us"") for Jay-Z and Beyoncé's collaborative studio album ""Everything Is Love"".",8,2,,49466506
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jessie Reyez"" on Eminem's album Kamikaze, surprise released 31 August 2018.",1,3,,49466506
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He also produced ""One Mo' Gen"" on Mariah Carey's critically acclaimed album ""Caution"".",0,4,,49466506
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Ball launched his record label BALLROOM MUSIC as a joint venture with Roc Nation and released their first signing Harloe.",1,5,,49466506
Last SummerSam,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Last SummerSam Dew,0,15,== Production/writing discography ==,49466506
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Mo 'GenThey.,0,34,== Production/writing discography ==,49466506
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Rain,0,54,== Production/writing discography ==,49466506
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Alright All Nite,0,67,== Production/writing discography ==,49466506
NightvisionLittle,NNP,DAY_TIME_REGEX,TIME,time_reference,NightvisionLittle Boots,0,77,== Production/writing discography ==,49466506
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,C’mon Talk,0,82,== Production/writing discography ==,49466506
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere To Go,0,91,== Production/writing discography ==,49466506
Now,RB,TIMELINE_REGEX,TIME,time_reference,See Me Now,0,93,== Production/writing discography ==,49466506
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,To The Winter,0,110,== Production/writing discography ==,49466506
Of The Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Colour Of The Night,0,112,== Production/writing discography ==,49466506
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday Times - Album of the Year Grammy Nomination 2015:,0,128,== Awards and honors ==,49466506
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sunday Times - Album of the Year Grammy Nomination 2015:,0,128,== Awards and honors ==,49466506
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Times - Album of the Year Grammy Nomination 2015:,0,128,== Awards and honors ==,49466506
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best R&B Album for Bernhoft's Islander Grammy Nomination 2017:,1,128,== Awards and honors ==,49466506
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Nomination 2019: Best R&B Album for Toni Braxton's ""Sex & Cigarettes""",0,129,== Awards and honors ==,49466506
2019,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Win 2019:,0,130,== Awards and honors ==,49466506
2020,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Nomination 2020:,0,131,== Awards and honors ==,49466506
2017,CD,YEAR_REGEX_1,TIME,time_reference,BMI R&B/Hip Hop Award 2017,0,132,== Awards and honors ==,49466506
2017,CD,YEAR_REGEX_1,TIME,time_reference,BMI London Award 2017,0,133,== Awards and honors ==,49466506
2018,CD,YEAR_REGEX_1,TIME,time_reference,BMI POP Awards LOS ANGELES 2018,0,134,== Awards and honors ==,49466506
