time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Having become a fan of Deep Purple, he saw the group perform the Concerto for Group and Orchestra with the Royal Philharmonic Orchestra at the Royal Albert Hall that September.",6,7,== Career ==,10950533
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although he left his bass and amplifier at home in Oadby, after less than a year of studying in London, Deacon decided he wanted to join a band.",7,7,== Career ==,10950533
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Freddie Mercury, Brian May and Roger Taylor had formed Queen; Deacon saw them in October that year but was not immediately impressed.",8,7,== Career ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1970, Freddie Mercury, Brian May and Roger Taylor had formed Queen; Deacon saw them in October that year but was not immediately impressed.",8,7,== Career ==,10950533
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1970, Freddie Mercury, Brian May and Roger Taylor had formed Queen; Deacon saw them in October that year but was not immediately impressed.",8,7,== Career ==,10950533
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1970, Freddie Mercury, Brian May and Roger Taylor had formed Queen; Deacon saw them in October that year but was not immediately impressed.",8,7,== Career ==,10950533
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he briefly formed a band called Deacon that made one live appearance at Chelsea College.",9,7,== Career ==,10950533
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971, Deacon was introduced to Taylor and May by a friend at a disco who told him that they were in a band that had just lost its bassist.",10,7,== Career ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"In early 1971, Deacon was introduced to Taylor and May by a friend at a disco who told him that they were in a band that had just lost its bassist.",10,7,== Career ==,10950533
A couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,A couple of days later he auditioned in a lecture room at Imperial College London and became the last member of Queen to join.,11,7,== Career ==,10950533
June,NNP,MONTH_REGEX,TIME,time_reference,Deacon played his first show with Queen at the College of Estate Management in Kensington in June.,15,7,== Career ==,10950533
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On Queen's first album (1973) he was credited as ""Deacon John"", to make him ""sound more interesting"".",16,7,== Career ==,10950533
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He asked to be credited under his real name, which was done on all albums from Queen II (1974) onwards.",17,7,== Career ==,10950533
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Deacon's first writing credit came on Queen's third album, Sheer Heart Attack (1974).",18,7,== Career ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"He also played some guide guitar parts on the album, for May was hospitalised with hepatitis when recording started.",20,7,== Career ==,10950533
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His second song – written for his wife-to-be Veronica – ""You're My Best Friend"" was featured on the group's fourth album, A Night at the Opera (1975), and went on to be an international hit.",21,7,== Career ==,10950533
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His second song – written for his wife-to-be Veronica – ""You're My Best Friend"" was featured on the group's fourth album, A Night at the Opera (1975), and went on to be an international hit.",21,7,== Career ==,10950533
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Deacon tended to write one or two songs for every Queen album, until The Miracle (1989) and Innuendo (1991), which credited the band as a whole.",22,7,== Career ==,10950533
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Deacon tended to write one or two songs for every Queen album, until The Miracle (1989) and Innuendo (1991), which credited the band as a whole.",22,7,== Career ==,10950533
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the hit ""Another One Bites The Dust"" (1980) as a dance song based on his early love of soul.",23,7,== Career ==,10950533
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Deacon would collaborate with Mercury throughout the early 1980s, helping push the band's musical direction towards a lighter disco sound.",25,7,== Career ==,10950533
1982,CD,YEAR_REGEX_1,TIME,time_reference,Deacon's collaboration with Mercury would culminate with the release of the band's 1982 album Hot Space.,26,7,== Career ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"He played rhythm guitar on the opening ""Staying Power"" because of his soul and Motown-influenced style, and insisted on playing guitar on his own composition ""Back Chat"" and not allowing May to play any guitar solos because the style did not fit what Deacon wanted.",27,7,== Career ==,10950533
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He performed on the single ""Picking Up Sounds"" by Man Friday & Jive Junior, a supergroup also featuring Thin Lizzy's Scott Gorham, Bad Company's Simon Kirke and Mick Ralphs, and The Pretenders' Martin Chambers and played with The Immortals, which released the track ""No Turning Back"" as part of the soundtrack to the film Biggles: Adventures in Time.",31,7,== Career ==,10950533
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deacon was so upset by Mercury's death in November 1991, it resulted in a significant reduction in his musical activity.",0,9,== Retirement ==,10950533
20 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After playing live with Queen three more times: at The Freddie Mercury Tribute Concert for AIDS Awareness on 20 April 1992, in a charity concert with Roger Taylor at Cowdray House in Midhurst on 18 September 1993, and at the opening of the Bejart Ballet in Paris on 17 January 1997, performing only ""The Show Must Go On"" with Elton John on lead vocals – he decided to retire from music, re-appearing only briefly by joining his former bandmates in October 1997 for the recording of the final Queen song ""No-One but You (Only the Good Die Young)"", included on the Queen Rocks album released a month later.",4,9,== Retirement ==,10950533
18 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After playing live with Queen three more times: at The Freddie Mercury Tribute Concert for AIDS Awareness on 20 April 1992, in a charity concert with Roger Taylor at Cowdray House in Midhurst on 18 September 1993, and at the opening of the Bejart Ballet in Paris on 17 January 1997, performing only ""The Show Must Go On"" with Elton John on lead vocals – he decided to retire from music, re-appearing only briefly by joining his former bandmates in October 1997 for the recording of the final Queen song ""No-One but You (Only the Good Die Young)"", included on the Queen Rocks album released a month later.",4,9,== Retirement ==,10950533
17 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After playing live with Queen three more times: at The Freddie Mercury Tribute Concert for AIDS Awareness on 20 April 1992, in a charity concert with Roger Taylor at Cowdray House in Midhurst on 18 September 1993, and at the opening of the Bejart Ballet in Paris on 17 January 1997, performing only ""The Show Must Go On"" with Elton John on lead vocals – he decided to retire from music, re-appearing only briefly by joining his former bandmates in October 1997 for the recording of the final Queen song ""No-One but You (Only the Good Die Young)"", included on the Queen Rocks album released a month later.",4,9,== Retirement ==,10950533
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing live with Queen three more times: at The Freddie Mercury Tribute Concert for AIDS Awareness on 20 April 1992, in a charity concert with Roger Taylor at Cowdray House in Midhurst on 18 September 1993, and at the opening of the Bejart Ballet in Paris on 17 January 1997, performing only ""The Show Must Go On"" with Elton John on lead vocals – he decided to retire from music, re-appearing only briefly by joining his former bandmates in October 1997 for the recording of the final Queen song ""No-One but You (Only the Good Die Young)"", included on the Queen Rocks album released a month later.",4,9,== Retirement ==,10950533
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After playing live with Queen three more times: at The Freddie Mercury Tribute Concert for AIDS Awareness on 20 April 1992, in a charity concert with Roger Taylor at Cowdray House in Midhurst on 18 September 1993, and at the opening of the Bejart Ballet in Paris on 17 January 1997, performing only ""The Show Must Go On"" with Elton John on lead vocals – he decided to retire from music, re-appearing only briefly by joining his former bandmates in October 1997 for the recording of the final Queen song ""No-One but You (Only the Good Die Young)"", included on the Queen Rocks album released a month later.",4,9,== Retirement ==,10950533
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During rehearsals for his final performance in 1997, Deacon appeared very detached and downcast.",5,9,== Retirement ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"May recalled that Deacon was visibly uncomfortable throughout the experience, and after the concert was over Deacon told his bandmates, ""I can never do this again.",7,9,== Retirement ==,10950533
about the May/Taylor/Robbie,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Deacon has reportedly spoken unfavourably about the May/Taylor/Robbie Williams cover of ""We Are the Champions"", recorded for A Knight's Tale.",9,9,== Retirement ==,10950533
2001,CD,YEAR_REGEX_1,TIME,time_reference,He chose not to be present at Queen's induction into the Rock and Roll Hall of Fame in 2001.,11,9,== Retirement ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"On the Queen + Paul Rodgers collaboration album The Cosmos Rocks, the bass duties were split between May and Rodgers, but Deacon was thanked in the notes on the CD.",13,9,== Retirement ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May has since said that Deacon is still involved on the business side of Queen but chooses to stay out of the limelight.,14,9,== Retirement ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"May also confirmed that Deacon approved of the making of the band's biopic Bohemian Rhapsody, where he was played by Joseph Mazzello.",15,9,== Retirement ==,10950533
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a newly-discovered species of the genus Heteragrion (Odonata : Zygoptera) from Brazil was named Heteragrion johndeaconi after Deacon, in honour of his musical and songwriting skills; one of four Heteragrion flatwing damselflies named after the bandmates, paying tribute to the 40th anniversary of Queen's founding.",16,9,== Retirement ==,10950533
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Rolling Stone magazine regarding the forthcoming Queen + Adam Lambert North American tour with Adam Lambert, May and Taylor admitted that they no longer have much contact with Deacon except regarding finances, with Taylor stating that ""[Deacon]'s completely retired from any kind of social contact"", and describing him as ""a little fragile"".",17,9,== Retirement ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"In a 2014 interview with Rolling Stone magazine regarding the forthcoming Queen + Adam Lambert North American tour with Adam Lambert, May and Taylor admitted that they no longer have much contact with Deacon except regarding finances, with Taylor stating that ""[Deacon]'s completely retired from any kind of social contact"", and describing him as ""a little fragile"".",17,9,== Retirement ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"May added, however, ""he still keeps an eye on the finances, though.",18,9,== Retirement ==,10950533
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Rolling Stone wrote that the combination of Taylor and Deacon ""is explosive, a colossal sonic volcano whose eruption makes the earth tremble.""",0,11,== Musical style and equipment ==,10950533
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous creation is the ""Deacy Amp"", built in 1972 from pieces of electronic equipment found in a skip, and used by himself and May throughout Queen's recording career.",11,11,== Musical style and equipment ==,10950533
May,NNP,MONTH_REGEX,TIME,time_reference,"His most famous creation is the ""Deacy Amp"", built in 1972 from pieces of electronic equipment found in a skip, and used by himself and May throughout Queen's recording career.",11,11,== Musical style and equipment ==,10950533
A 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1975 review of Sheer Heart Attack said, ""Only at the end would a new initiate to Queen recognize John Deacon's unmistakable trademark ... the least well known musician in Queen is one of his rock generation's most able.""",18,11,== Musical style and equipment ==,10950533
18 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He lives in Putney in Southwest London with his wife Veronica Tetzlaff, whom he married on 18 January 1975, and is the father of six children.",2,13,== Personal life ==,10950533
the 2019 Sunday,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 WEEK_REGEX,MODIFIER TIME TIME,time_reference,"According to the 2019 Sunday Times Rich List, Deacon was worth £130 million.",4,13,== Personal life ==,10950533
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""You're My Best Friend"" from A Night at the Opera",0,16,== Discography ==,10950533
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Another One Bites the Dust"" and ""Need Your Loving Tonight"" from The Game",0,18,== Discography ==,10950533
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Pain Is So Close to Pleasure"", ""Friends Will Be Friends"" (both co-written with Freddie Mercury) and ""One Year of Love"" from A Kind of MagicSelected Queen album tracks:",0,21,== Discography ==,10950533
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""You and I"" from A Day at the Races",0,23,== Discography ==,10950533
Seven Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""If You Can't Beat Them"" and ""In Only Seven Days"" from Jazz",0,25,== Discography ==,10950533
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Rain Must Fall"" and ""My Baby Does Me"" (both co-written with Freddie Mercury and credited to Queen) from The Miracle.",0,27,== Discography ==,10950533
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Jive Junior and Man Friday: ""Picking Up Sounds"" (7"" single, 1983)",0,29,== Discography ==,10950533
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jive Junior and Man Friday: ""Picking Up Sounds"" (7"" single, 1983)",0,29,== Discography ==,10950533
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Immortals: ""No Turning Back"" (single from Biggles: Adventures in Time soundtrack) (1986)",0,30,== Discography ==,10950533
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mark Blake (Editor) (2005).,0,35,== References ==,10950533
