time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent album, ""Diamond is Unfadable"" was released in 2017 on Rumble Pack Records.",1,0,,3535009
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Yameen released an anime music video for his single, “Light of Love” featuring singer, Lady Alma.",0,2,== Light of Love / Sound of Fire ==,3535009
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, SupremeEx released the instrumental-only affair, Destructor on retail cassette which originally caught the ear of Tajai and also lead to collaborations with Bobbito's Footworks, Electronic Arts / EA Sports and Eckō Unltd.",1,5,== SupremeEx ==,3535009
2501,CD,YEAR_REGEX_1,TIME,time_reference,"SupremeEx & Tajai began recording what would become their first project together, Projecto: 2501 that same year.",3,5,== SupremeEx ==,3535009
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"SupremeEx & Tajai began recording what would become their first project together, Projecto: 2501 that same year.",3,5,== SupremeEx ==,3535009
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, SupremeEx and Tajai released Projecto: 2501 as the first album on Tajai's fledgling Hieroglyphics Imperium sub-imprint, Clear Label Records.",4,5,== SupremeEx ==,3535009
2501,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, SupremeEx and Tajai released Projecto: 2501 as the first album on Tajai's fledgling Hieroglyphics Imperium sub-imprint, Clear Label Records.",4,5,== SupremeEx ==,3535009
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rumble Pack Records released an all-new full-length album from SupremeEx & Tajai entitled, Nuntype.",7,5,== SupremeEx ==,3535009
1995 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although never established as an official labelmate, nor indicative of the classic ""Hiero sound"", Yameen's roots as Stinke — the creator and curator of Hieroglyphics.com between 1995 and 2001 — offer him a curious niche in helping broaden the Hiero discography.",10,5,== SupremeEx ==,3535009
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yameen, under his nom de web ""StinkE,"" designed and coded many popular hiphop websites and was featured as one of URB magazine's ""Next 100"" people to watch in April 2001.",0,7,== StinkE (Web Developer) ==,3535009
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 when the individual group members of Hieroglyphics were each released from their respective major record labels, Yameen's fansite caught the attention of Souls of Mischief member Tajai who made the website the official online destination of Hieroglyphics.",2,7,== StinkE (Web Developer) ==,3535009
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oakland, California mayor Jean Quan recognized the efforts of Yameen and Hieroglyphics.com as ""a pioneering entity in technology and innovation and shining example of a local, homegrown business with worldwide appeal and recognition"" while officially establishing September 3 as ""Hiero Day"" in the city of Oakland, CA.",6,7,== StinkE (Web Developer) ==,3535009
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Oakland, California mayor Jean Quan recognized the efforts of Yameen and Hieroglyphics.com as ""a pioneering entity in technology and innovation and shining example of a local, homegrown business with worldwide appeal and recognition"" while officially establishing September 3 as ""Hiero Day"" in the city of Oakland, CA.",6,7,== StinkE (Web Developer) ==,3535009
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Oakland, California mayor Jean Quan recognized the efforts of Yameen and Hieroglyphics.com as ""a pioneering entity in technology and innovation and shining example of a local, homegrown business with worldwide appeal and recognition"" while officially establishing September 3 as ""Hiero Day"" in the city of Oakland, CA.",6,7,== StinkE (Web Developer) ==,3535009
2008,CD,YEAR_REGEX_1,TIME,time_reference,Never Knows Best (2008),0,10,== Discography == | === Solo albums ===,3535009
2009,CD,YEAR_REGEX_1,TIME,time_reference,Never Knows More (2009),0,11,== Discography == | === Solo albums ===,3535009
2010,CD,YEAR_REGEX_1,TIME,time_reference,Never Knows Encore (2010),0,12,== Discography == | === Solo albums ===,3535009
2014,CD,YEAR_REGEX_1,TIME,time_reference,Come On & Go Off (2014),0,13,== Discography == | === Solo albums ===,3535009
1998,CD,YEAR_REGEX_1,TIME,time_reference,Destructor (1998),0,15,== Discography == | === SupremeEx albums ===,3535009
2501,CD,YEAR_REGEX_1,TIME,time_reference,Projecto: 2501 (2000),0,16,== Discography == | === SupremeEx albums ===,3535009
2000,CD,YEAR_REGEX_1,TIME,time_reference,Projecto: 2501 (2000),0,16,== Discography == | === SupremeEx albums ===,3535009
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nuntype (2005),0,17,== Discography == | === SupremeEx albums ===,3535009
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nuntype: The Instrumentals (2006),0,18,== Discography == | === SupremeEx albums ===,3535009
March,NNP,MONTH_REGEX,TIME,time_reference,March Madness 2000 (Videogame) (1999),0,20,== Discography == | === Other appearances ===,3535009
2000,CD,YEAR_REGEX_1,TIME,time_reference,March Madness 2000 (Videogame) (1999),0,20,== Discography == | === Other appearances ===,3535009
1999,CD,YEAR_REGEX_1,TIME,time_reference,March Madness 2000 (Videogame) (1999),0,20,== Discography == | === Other appearances ===,3535009
2000,CD,YEAR_REGEX_1,TIME,time_reference,Some of the Coolest Rappers...Ecko Clothing Compilation (2000),0,21,== Discography == | === Other appearances ===,3535009
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Giant, mixtape by Tajai (2003)",0,22,== Discography == | === Other appearances ===,3535009
2501,CD,YEAR_REGEX_1,TIME,time_reference,Projecto: 2501 Website,0,29,== External links ==,3535009
