time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 March 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Morin (born 2 March 1945) is a French television and radio presenter, musician (clarinetist) and comedian.",0,0,,41134004
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Christian Morin (born 2 March 1945) is a French television and radio presenter, musician (clarinetist) and comedian.",0,0,,41134004
1964 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He graduated at the Beaux-Arts de Bordeaux and then became a cartoonist for the newspaper Sud-Ouest and a graphist for the channel FR3 from 1964 to 1970.,1,2,== Early life ==,41134004
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After his military service, he moved to Paris in 1971 and became a cartoonist for many newspapers like Lui and a graphist for many advertisement agencies.",2,2,== Early life ==,41134004
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he met Pierre Delanoë, who was the director of the programs for Europe 1.",0,4,== Radio career ==,41134004
9 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He debuted on the radio station on 9 January 1972 as a game show host.,1,4,== Radio career ==,41134004
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"He hosted programs on weekend like Hit-Parade, and became among the most famous presenters of the radio station in the 1980s.",2,4,== Radio career ==,41134004
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"He hosted programs on weekend like Hit-Parade, and became among the most famous presenters of the radio station in the 1980s.",2,4,== Radio career ==,41134004
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He hosted programs on weekend like Hit-Parade, and became among the most famous presenters of the radio station in the 1980s.",2,4,== Radio career ==,41134004
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure of Europe 1 in 1987, he joined the same year the station RMC where he hosted morning programs until 1992.",3,4,== Radio career ==,41134004
