time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julie Delpy (French: [ʒyli dɛlpi]; born 21 December 1969) is a French-American actress, film director, screenwriter, and singer-songwriter.",0,0,,155979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,,155979
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,,155979
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,,155979
"1995 , 2004 , 2013","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,,155979
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,,155979
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,,155979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,,155979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to the United States in 1990, she became an American citizen in 2001.",1,1,,155979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to the United States in 1990, she became an American citizen in 2001.",1,1,,155979
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her mother was also known for having signed the 1971 Manifesto of the 343, which was signed by women advocating for reproductive rights and admitting to having had an abortion when abortions were illegal in France.",1,3,== Family ==,155979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Delpy's 2007 film 2 Days in Paris, her character's mother was played by her real mother and acknowledges signing the manifesto, mirroring her action in real life.",2,3,== Family ==,155979
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In Delpy's 2007 film 2 Days in Paris, her character's mother was played by her real mother and acknowledges signing the manifesto, mirroring her action in real life.",2,3,== Family ==,155979
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pillet died in 2009.,3,3,== Family ==,155979
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at the age of fourteen, Delpy was discovered by film director Jean-Luc Godard, who cast her in Détective (1985).",0,7,== Film career ==,155979
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at the age of fourteen, Delpy was discovered by film director Jean-Luc Godard, who cast her in Détective (1985).",0,7,== Film career ==,155979
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Delpy starred in the title role in Bertrand Tavernier's La Passion Béatrice (1987).",1,7,== Film career ==,155979
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, Delpy starred in the title role in Bertrand Tavernier's La Passion Béatrice (1987).",1,7,== Film career ==,155979
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Delpy became an international celebrity after starring in the 1990 film Europa Europa directed by Agnieszka Holland.,0,8,== Film career ==,155979
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Europa Europa, Delpy appeared in several Hollywood and European films, including Voyager (1991) and The Three Musketeers (1993).",3,8,== Film career ==,155979
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Europa Europa, Delpy appeared in several Hollywood and European films, including Voyager (1991) and The Three Musketeers (1993).",3,8,== Film career ==,155979
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she was cast by director Krzysztof Kieślowski to play the female lead in Three Colors: White, the second film of Kieślowski's Three Colors Trilogy.",4,8,== Film career ==,155979
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she appeared opposite Brendan Fraser in the Percy Adlon feature Younger and Younger starring Donald Sutherland.",6,8,== Film career ==,155979
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she starred opposite Eric Stoltz in Roger Avary's directorial debut Killing Zoe, a cult heist film capturing the Generation X zeitgeist.",7,8,== Film career ==,155979
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Delpy achieved wider recognition for her co-starring role opposite Ethan Hawke in director Richard Linklater's 1995 film Before Sunrise, for which she wrote much of her own dialogue.",0,9,== Film career ==,155979
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Delpy achieved wider recognition for her co-starring role opposite Ethan Hawke in director Richard Linklater's 1995 film Before Sunrise, for which she wrote much of her own dialogue.",0,9,== Film career ==,155979
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The film received glowing reviews and was considered one of the most significant films of the 1990s' independent film movement.,1,9,== Film career ==,155979
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The success of the film led to the casting of Delpy in the 1997 American film An American Werewolf in Paris.,2,9,== Film career ==,155979
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Delpy reprised her Before Sunrise character, Céline, with a brief animated appearance in Waking Life (2001), and again in the sequels Before Sunset (2004) and Before Midnight (2013).",3,9,== Film career ==,155979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Delpy reprised her Before Sunrise character, Céline, with a brief animated appearance in Waking Life (2001), and again in the sequels Before Sunset (2004) and Before Midnight (2013).",3,9,== Film career ==,155979
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Delpy reprised her Before Sunrise character, Céline, with a brief animated appearance in Waking Life (2001), and again in the sequels Before Sunset (2004) and Before Midnight (2013).",3,9,== Film career ==,155979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Delpy reprised her Before Sunrise character, Céline, with a brief animated appearance in Waking Life (2001), and again in the sequels Before Sunset (2004) and Before Midnight (2013).",3,9,== Film career ==,155979
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Delpy reprised her Before Sunrise character, Céline, with a brief animated appearance in Waking Life (2001), and again in the sequels Before Sunset (2004) and Before Midnight (2013).",3,9,== Film career ==,155979
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Delpy reprised her Before Sunrise character, Céline, with a brief animated appearance in Waking Life (2001), and again in the sequels Before Sunset (2004) and Before Midnight (2013).",3,9,== Film career ==,155979
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, she appeared alongside comedian Martin Short in the 30-minute short film CinéMagique, a theatre-show attraction presented several times daily at Walt Disney Studios Park in Disneyland Paris.",5,9,== Film career ==,155979
the March 2002,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Delpy attended the March 2002 opening of the park and the inauguration of the film-based attraction which sees her star as Marguerite—a female actress with whom Short's character, George, falls in love as he stumbles through countless classic movies.",6,9,== Film career ==,155979
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"CinéMagique won the 2002 Themed Entertainment Association award for ""outstanding"" themed attraction.",7,9,== Film career ==,155979
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Delpy starred in The Countess, also her third film as a director in which she played the title role of Elizabeth Báthory.",8,9,== Film career ==,155979
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Delpy has had an interest in a career as a film director since her childhood, and enrolled in a summer directing course at New York University.",0,11,== Writing and directing ==,155979
1995,CD,YEAR_REGEX_1,TIME,time_reference,She wrote and directed the short film Blah Blah Blah in 1995 which screened at the Sundance Film Festival.,1,11,== Writing and directing ==,155979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Delpy co-wrote Before Sunset, a sequel to the 1995 movie Before Sunrise, with director Richard Linklater and co-star Ethan Hawke.",2,11,== Writing and directing ==,155979
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004, Delpy co-wrote Before Sunset, a sequel to the 1995 movie Before Sunrise, with director Richard Linklater and co-star Ethan Hawke.",2,11,== Writing and directing ==,155979
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, Delpy co-wrote Before Sunset, a sequel to the 1995 movie Before Sunrise, with director Richard Linklater and co-star Ethan Hawke.",2,11,== Writing and directing ==,155979
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004, Delpy co-wrote Before Sunset, a sequel to the 1995 movie Before Sunrise, with director Richard Linklater and co-star Ethan Hawke.",2,11,== Writing and directing ==,155979
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"I don't want to make Before Sunset into a little male fantasy, ever.""",5,11,== Writing and directing ==,155979
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She made her feature length directorial debut in 2002, with a film entitled Looking for Jimmy which she also wrote and produced.",0,12,== Writing and directing ==,155979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Delpy directed, wrote, edited, and co-produced the original score for 2 Days in Paris co-starring Adam Goldberg.",1,12,== Writing and directing ==,155979
2 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Delpy directed, wrote, edited, and co-produced the original score for 2 Days in Paris co-starring Adam Goldberg.",1,12,== Writing and directing ==,155979
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Delpy wrote and directed Le Skylab.,3,12,== Writing and directing ==,155979
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she released 2 Days in New York, a sequel to her 2007 film 2 Days in Paris.",5,12,== Writing and directing ==,155979
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2012 she released 2 Days in New York, a sequel to her 2007 film 2 Days in Paris.",5,12,== Writing and directing ==,155979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she released 2 Days in New York, a sequel to her 2007 film 2 Days in Paris.",5,12,== Writing and directing ==,155979
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2012 she released 2 Days in New York, a sequel to her 2007 film 2 Days in Paris.",5,12,== Writing and directing ==,155979
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Delpy reunited with Richard Linklater and Ethan Hawke to write Before Midnight, the sequel to Before Sunrise and Before Sunset.",8,12,== Writing and directing ==,155979
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, Delpy reunited with Richard Linklater and Ethan Hawke to write Before Midnight, the sequel to Before Sunrise and Before Sunset.",8,12,== Writing and directing ==,155979
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, Delpy reunited with Richard Linklater and Ethan Hawke to write Before Midnight, the sequel to Before Sunrise and Before Sunset.",8,12,== Writing and directing ==,155979
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, Delpy reunited with Richard Linklater and Ethan Hawke to write Before Midnight, the sequel to Before Sunrise and Before Sunset.",8,12,== Writing and directing ==,155979
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Delpy again starred with Hawke, and the film premiered at the 2013 Sundance Film Festival.",9,12,== Writing and directing ==,155979
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It went on to screen out of competition at the Berlin International Film Festival and was released in May 2013.,10,12,== Writing and directing ==,155979
2 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was also the first film she directed since 2 Days in New York.,1,14,== Writing and directing ==,155979
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The project has yet to materialize, as of 2020.",3,14,== Writing and directing ==,155979
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Delpy announced her next writing-directing project would be called A Dazzling Display of Splendor and focus on a family of vaudeville performers.",4,14,== Writing and directing ==,155979
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This project has also failed to materialize, as of 2020.",5,14,== Writing and directing ==,155979
2016,CD,YEAR_REGEX_1,TIME,time_reference,Delpy courted controversy in 2016 after the Oscar nominations showed no black honorees on the ballot.,6,14,== Writing and directing ==,155979
Two years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Two years ago, I said something about the Academy being very white male, which is the reality, and I was slashed to pieces by the media ...",7,14,== Writing and directing ==,155979
2003,CD,YEAR_REGEX_1,TIME,time_reference,She released a self-titled album Julie Delpy in 2003.,1,16,== Music ==,155979
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Three tracks from the album—""A Waltz For A Night,"" ""An Ocean Apart,"" and ""Je t'aime tant""—were featured in Before Sunset.",2,16,== Music ==,155979
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Three tracks from the album—""A Waltz For A Night,"" ""An Ocean Apart,"" and ""Je t'aime tant""—were featured in Before Sunset.",2,16,== Music ==,155979
2 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She composed the original score for 2 Days in Paris in which she famously performed Marc Collin's ""Lalala"" over the closing credits.",3,16,== Music ==,155979
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote the music for her 2009 film, The Countess.",4,16,== Music ==,155979
1990,CD,YEAR_REGEX_1,TIME,time_reference,Delpy moved to New York in 1990 and moved to Los Angeles a few years after that.,0,18,== Personal life ==,155979
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Delpy moved to New York in 1990 and moved to Los Angeles a few years after that.,0,18,== Personal life ==,155979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a naturalized citizen of the United States since 2001, although she also retains her French citizenship.",1,18,== Personal life ==,155979
now,RB,TIMELINE_REGEX,TIME,time_reference,She now divides her time between Paris and Los Angeles.,2,18,== Personal life ==,155979
2007 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2012, she was in a relationship with German film score composer Marc Streitenfeld.",3,18,== Personal life ==,155979
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple's son, Leo Streitenfeld, was born in January 2009.",4,18,== Personal life ==,155979
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she married Dimitris Birbilis.,5,18,== Personal life ==,155979
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with Jan Lisa Huttner, Delpy said, ""I was raised by a feminist, so I'm not a feminist.",10,18,== Personal life ==,155979
