time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Sims (born October 19, 1982), better known mononymously as Sims, is an American rapper from Minneapolis, Minnesota.",0,0,,6956121
"October 19 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sims was born Andrew Sims on October 19, 1982 in Minnesota.",0,2,== Early life ==,6956121
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sims released the False Hopes Number Four EP, the fourth in a series of Doomtree's False Hopes releases, in 2003.",0,4,== Career ==,6956121
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his first solo album, Lights Out Paris.",1,4,== Career ==,6956121
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released False Hopes XIV.",3,4,== Career ==,6956121
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Bad Time Zoo, was released in 2011.",4,4,== Career ==,6956121
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album features a guest appearance from P.O.S. Drew Beringer of AbsolutePunk described the album as ""one of the most bombastic hip-hop albums of 2011.""",7,4,== Career ==,6956121
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"City Pages included it on the ""Minnesota's Best Albums of 2011"" list.",8,4,== Career ==,6956121
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sims released the Wildlife EP later that year.,9,4,== Career ==,6956121
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released the Field Notes EP.",10,4,== Career ==,6956121
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his solo album, More Than Ever.",12,4,== Career ==,6956121
