time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"A child prodigy, born in Iran of Armenian descent, at seven years old he pawned his watch for a classical guitar, which he hid and practiced on in the basement.",2,0,,5272496
1994,CD,YEAR_REGEX_1,TIME,time_reference,He launched his solo career in 1994.,5,0,,5272496
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Rain Dancer,0,3,== Discography == | === Studio albums ===,5272496
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Gypsy Flame (AUS: Gold),0,4,== Discography == | === Studio albums ===,5272496
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Rubia,0,5,== Discography == | === Studio albums ===,5272496
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Malaga,0,6,== Discography == | === Studio albums ===,5272496
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Isla del Sol,0,7,== Discography == | === Studio albums ===,5272496
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Rosas del Amor,0,8,== Discography == | === Studio albums ===,5272496
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Lost In Paradise,0,9,== Discography == | === Studio albums ===,5272496
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Amor de Guitarra,0,10,== Discography == | === Studio albums ===,5272496
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Romantic Dreams,0,11,== Discography == | === Studio albums ===,5272496
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Piano Nights,0,12,== Discography == | === Studio albums ===,5272496
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2004 - Piano Nights,0,12,== Discography == | === Studio albums ===,5272496
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Treasures,0,13,== Discography == | === Studio albums ===,5272496
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Cafe Romantico,0,14,== Discography == | === Studio albums ===,5272496
