time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the 1950s and 1968,DT NN IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Between the end of the 1950s and 1968, he also played with Slide Hampton, the John Coltrane Quartet, Marian McPartland, Art Farmer, Freddie Hubbard, Mose Allison, Charles Lloyd, among others, as well as leading his own group and working as the house drummer at the Jazz Workshop in Boston, Massachusetts.",0,3,,662974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he recorded two albums under his own name, Basra (Blue Note, 1965) and Turkish Women at the Bath (Douglas, 1967), also issued as Bliss under pianist Chick Corea's name on Muse.",1,3,,662974
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he recorded two albums under his own name, Basra (Blue Note, 1965) and Turkish Women at the Bath (Douglas, 1967), also issued as Bliss under pianist Chick Corea's name on Muse.",1,3,,662974
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, with the market for acoustic jazz in decline, Sims decided to enroll in law school.",0,4,,662974
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By this time La Roca was already earning most of his income by driving a taxi cab in New York City, a job he held for five years during the 1960s.",1,4,,662974
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By this time La Roca was already earning most of his income by driving a taxi cab in New York City, a job he held for five years during the 1960s.",1,4,,662974
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sims became a lawyer in the early 1970s, and was still practicing at the time of a 1997 radio interview with WNYC's Steve Sullivan.",2,4,,662974
of a 1997,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sims became a lawyer in the early 1970s, and was still practicing at the time of a 1997 radio interview with WNYC's Steve Sullivan.",2,4,,662974
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to jazz part-time in 1979, and recorded one new album as a leader, Swing Time (Blue Note, 1997).",0,5,,662974
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to jazz part-time in 1979, and recorded one new album as a leader, Swing Time (Blue Note, 1997).",0,5,,662974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Basra (Blue Note, 1965)",0,9,== Discography == | === As leader ===,662974
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Turkish Women at the Bath (Douglas, 1967; also released as Bliss! under Chick Corea's name on Muse, 1973)",0,10,== Discography == | === As leader ===,662974
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Turkish Women at the Bath (Douglas, 1967; also released as Bliss! under Chick Corea's name on Muse, 1973)",0,10,== Discography == | === As leader ===,662974
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Swingtime (Blue Note, 1997)",0,11,== Discography == | === As leader ===,662974
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Anamari (Atlantic, 1964)With Bill Barron",0,14,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Windows (Savoy, 1961)With Paul Bley",0,15,== Discography == | === As sideman ===,662974
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Footloose! (Savoy, 1963)With",0,16,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ease It (Jazztime, 1961)With",0,17,== Discography == | === As sideman ===,662974
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Fly (New Jazz, 1962)With Sonny Clark",0,18,== Discography == | === As sideman ===,662974
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957, Blue Note compilation, 1979)",1,19,== Discography == | === As sideman ===,662974
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1957, Blue Note compilation, 1979)",1,19,== Discography == | === As sideman ===,662974
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958, Blue Note, 1965)With Johnny Coles",2,20,== Discography == | === As sideman ===,662974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1958, Blue Note, 1965)With Johnny Coles",2,20,== Discography == | === As sideman ===,662974
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Little Johnny C (Blue Note, 1963)With",0,21,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty of Horn (Old Town, 1961)With",0,22,== Discography == | === As sideman ===,662974
1964,CD,YEAR_REGEX_1,TIME,time_reference,"To Sweden with Love (Atlantic, 1964) with Jim Hall",0,23,== Discography == | === As sideman ===,662974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Me Softly of the Blues (Atlantic, 1965)With the Don Friedman Trio",0,24,== Discography == | === As sideman ===,662974
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Circle Waltz (Riverside, 1962) with Scott LaFaro",0,25,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Resonance, 2009)With",1,26,== Discography == | === As sideman ===,662974
2009,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Resonance, 2009)With",1,26,== Discography == | === As sideman ===,662974
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Slide Hampton and His Horn of Plenty (Strand, 1959)",0,27,== Discography == | === As sideman ===,662974
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Salvation (Atlantic, 1960)",0,28,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Somethin' Sanctified (Atlantic, 1961)With Joe Henderson",0,29,== Discography == | === As sideman ===,662974
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Page One (Blue Note, 1963)",0,30,== Discography == | === As sideman ===,662974
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Our Thing (Blue Note, 1963)With Freddie Hubbard",0,31,== Discography == | === As sideman ===,662974
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Spirits (Blue Note, 1964)",0,32,== Discography == | === As sideman ===,662974
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night of the Cookers (Blue Note, 1965)With the Steve Kuhn Trio",0,33,== Discography == | === As sideman ===,662974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Night of the Cookers (Blue Note, 1965)With the Steve Kuhn Trio",0,33,== Discography == | === As sideman ===,662974
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 (rec.,0,34,== Discography == | === As sideman ===,662974
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960, PJL (J), 2005) with Scott LaFaro",1,34,== Discography == | === As sideman ===,662974
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1960, PJL (J), 2005) with Scott LaFaro",1,34,== Discography == | === As sideman ===,662974
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Country & Western Sound Of Jazz Pianos (Dauntless, 1963) with Toshiko Akiyoshi",0,35,== Discography == | === As sideman ===,662974
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966, Flying Dutchman (J), 1975) with Steve Swallow",1,36,== Discography == | === As sideman ===,662974
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1966, Flying Dutchman (J), 1975) with Steve Swallow",1,36,== Discography == | === As sideman ===,662974
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Me Softly of the Blues (Venus, 1997) with George MrazWith Booker Little",0,37,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Booker Little and Friend (Bethlehem, 1961)With Charles Lloyd",0,38,== Discography == | === As sideman ===,662974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Of Course, of Course (Columbia, 1965)",0,39,== Discography == | === As sideman ===,662974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Nirvana (Columbia, 1965)",0,40,== Discography == | === As sideman ===,662974
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Lloyd - Live at Slugs' (Resonance, 2014)With",0,41,== Discography == | === As sideman ===,662974
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New Soil (Blue Note, 1959)",0,42,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesnik (Blue Note, 1961)With",0,43,== Discography == | === As sideman ===,662974
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Feeling Is Mutual  (Milestone, 1967)With J.R. Monterose",0,44,== Discography == | === As sideman ===,662974
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Message (Jaro, 1960)With Sonny Rollins",0,45,== Discography == | === As sideman ===,662974
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night at the Village Vanguard (Blue Note, 1957)",0,46,== Discography == | === As sideman ===,662974
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Night at the Village Vanguard (Blue Note, 1957)",0,46,== Discography == | === As sideman ===,662974
1959,CD,YEAR_REGEX_1,TIME,time_reference,"St Thomas – Sonny Rollins Trio in Stockholm 1959 (Dragon, 1984)With",0,47,== Discography == | === As sideman ===,662974
1984,CD,YEAR_REGEX_1,TIME,time_reference,"St Thomas – Sonny Rollins Trio in Stockholm 1959 (Dragon, 1984)With",0,47,== Discography == | === As sideman ===,662974
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Outer View (Riverside, 1962)With Tony Scott",0,48,== Discography == | === As sideman ===,662974
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy (Signature, 1959)",0,49,== Discography == | === As sideman ===,662974
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Golden Moments (recorded 1959, Muse, 1982) with Bill Evans and Jimmy Garrison",0,50,== Discography == | === As sideman ===,662974
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Moments (recorded 1959, Muse, 1982) with Bill Evans and Jimmy Garrison",0,50,== Discography == | === As sideman ===,662974
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Moments (recorded 1959, Muse, 1982) with Bill Evans and Jimmy Garrison",0,50,== Discography == | === As sideman ===,662974
1959,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Remember (recorded 1959, Muse, 1982); both Muse LPs reissued on CD as At Last (32 Jazz, 1999)With the Paul Serrano Quintet",0,51,== Discography == | === As sideman ===,662974
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Remember (recorded 1959, Muse, 1982); both Muse LPs reissued on CD as At Last (32 Jazz, 1999)With the Paul Serrano Quintet",0,51,== Discography == | === As sideman ===,662974
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Remember (recorded 1959, Muse, 1982); both Muse LPs reissued on CD as At Last (32 Jazz, 1999)With the Paul Serrano Quintet",0,51,== Discography == | === As sideman ===,662974
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Holiday (Riverside, 1961) with Cannonball Adderley a.o.",0,52,== Discography == | === As sideman ===,662974
