time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 November 1852 – 10 September 1919,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Helena Mathilda Munktell (24 November 1852 – 10 September 1919) was a Swedish composer.,0,0,,30342376
1804–1861,CD,YEAR_REGEX_1,TIME,time_reference,She was the youngest of nine children of Henrik Munktell (1804–1861) and Christina Augusta Eggertz (1818-1889).,1,2,== Biography ==,30342376
1818-1889,JJ,YEAR_REGEX_1,TIME,time_reference,She was the youngest of nine children of Henrik Munktell (1804–1861) and Christina Augusta Eggertz (1818-1889).,1,2,== Biography ==,30342376
1851–1913,CD,YEAR_REGEX_1,TIME,time_reference,Her sister Emma Josepha Sparre (1851–1913)  was a painter.,0,3,== Biography ==,30342376
1885,CD,YEAR_REGEX_1,TIME,time_reference,Her debut as a composer took place in Sweden in 1885.,3,3,== Biography ==,30342376
the late 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1890s, Helena Munktell began to compose music for orchestra.",4,3,== Biography ==,30342376
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 she became a member of the Royal Swedish Academy of Music and in 1918 she co-founded the Swedish Society of Composers.,5,3,== Biography ==,30342376
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 she became a member of the Royal Swedish Academy of Music and in 1918 she co-founded the Swedish Society of Composers.,5,3,== Biography ==,30342376
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In Florence, opera (1889)",0,7,== Works ==,30342376
early 1890s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bränningar (Breaking Waves), Symphonic Poem (c. early 1890s)",0,8,== Works ==,30342376
early 1890s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Suite for Large Orchestra (c. early 1890s),0,9,== Works ==,30342376
1922,CD,YEAR_REGEX_1,TIME,time_reference,Valborgsmessoeld Poem Op.24 (1922),0,10,== Works ==,30342376
Fallström,NNP,SEASON_REGEX,TIME,time_reference,"Far on the solitary path, Text: Daniel Fallström",0,12,== Works ==,30342376
May night,NNP NN,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"May night Voices (""Hear how it calls us""), Text: Erik Axel Karlfeldt",0,14,== Works ==,30342376
Fallström,NNP,SEASON_REGEX,TIME,time_reference,"Serenade (""You-rays up on the balcony""), Text: Daniel Fallström",0,15,== Works ==,30342376
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata for Women's Congress, 1897 (""Forward-walking"")",0,19,== Works ==,30342376
1852-1919,JJ,YEAR_REGEX_1,TIME,time_reference,Helena Munktell (1852-1919): Symphonic works (January 2005),0,21,== Works ==,30342376
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Helena Munktell (1852-1919): Symphonic works (January 2005),0,21,== Works ==,30342376
