time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Holly Golightly (born Holly Golightly Smith on 7 September 1966) is a British singer-songwriter.,0,0,,637641
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she started her solo career but continued to be an active member of Thee Headcoatees until they disbanded in 1999.,3,2,== Musical career ==,637641
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she started her solo career but continued to be an active member of Thee Headcoatees until they disbanded in 1999.,3,2,== Musical career ==,637641
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For her solo career, she draws from rhythm and blues, rockabilly, and sounds of the 1960s or earlier.",4,2,== Musical career ==,637641
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She performed two songs on the soundtrack of the film Broken Flowers: ""There Is an End (featuring Holly Golightly)"" by The Greenhornes & Holly Golightly (which can also be found on the Greenhornes' album Dual Mono), and ""Tell Me Now",6,2,== Musical career ==,637641
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,3,== Musical career == | === 2000s ===,637641
2007 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As Holly Golightly and The Brokeoffs, they released five albums and one EP between 2007 and 2012.",1,4,== Musical career == | === 2000s ===,637641
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she sang with The White Stripes on the track ""It's True That We Love One Another"" on their fourth album, Elephant.",5,4,== Musical career == | === 2000s ===,637641
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they released Sunday Run Me Over, their first album recorded entirely at their home in rural Georgia.",7,4,== Musical career == | === 2000s ===,637641
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2012, they released Sunday Run Me Over, their first album recorded entirely at their home in rural Georgia.",7,4,== Musical career == | === 2000s ===,637641
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Things (1995, Damaged Goods)",0,7,== Discography == | === LPs ===,637641
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Attraction (1996, Damaged Goods)",0,8,== Discography == | === LPs ===,637641
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Laugh It Up (1996, Vinyl Japan)",0,9,== Discography == | === LPs ===,637641
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Painted On (1997, Sympathy for the Record Industry)",0,10,== Discography == | === LPs ===,637641
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Serial Girlfriend (1998, Damaged Goods)",0,11,== Discography == | === LPs ===,637641
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Blood (1999, with Billy Childish, Damaged Goods)",0,12,== Discography == | === LPs ===,637641
2000,CD,YEAR_REGEX_1,TIME,time_reference,"God Don't Like It (2000, Damaged Goods)",0,13,== Discography == | === LPs ===,637641
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in America (2000, Majestic Twelve Records)",0,14,== Discography == | === LPs ===,637641
