time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000 – 2006,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2000 – 2006 ===,0,4,== Career == | === 2000 – 2006 ===,25351539
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Curran released her first album in 2000, and since then she has released seven more.",0,5,== Career == | === 2000 – 2006 ===,25351539
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""On her 2001 release, Trip Down Little Road, Curran performed as a member of the group The SenseAmelia Project, a seven-piece group, which included trumpeter Caleb Hamilton.",2,5,== Career == | === 2000 – 2006 ===,25351539
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The SenseAmelia Project was nominated for a 2003 East Coast Music Association Award in the category Rock Recording of the Year.,3,5,== Career == | === 2000 – 2006 ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The SenseAmelia Project was nominated for a 2003 East Coast Music Association Award in the category Rock Recording of the Year.,3,5,== Career == | === 2000 – 2006 ===,25351539
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2006 release, War Brides, was initially released independently and was later given a European and Canadian release by Six Shooter Records.",4,5,== Career == | === 2000 – 2006 ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"War Brides was nominated for two East Coast Music Association Awards, in the categories Folk Recording of the Year and Female Solo Recording of the Year.",5,5,== Career == | === 2000 – 2006 ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"War Brides was nominated for two East Coast Music Association Awards, in the categories Folk Recording of the Year and Female Solo Recording of the Year.",5,5,== Career == | === 2000 – 2006 ===,25351539
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A song written by Curran (""The Union"") was recorded by Nova Scotia based folk-roots group Heavy Meadows, and released on their 2004 eponymous release.",6,5,== Career == | === 2000 – 2006 ===,25351539
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present ===,0,6,== Career == | === 2009–present ===,25351539
