time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,zu sein/An Sommertagen (To Be By Your Side/On Summer Days) both reached number one as well on the Austrian charts.,3,13,== Early life and music career == | === Continued success ===,3002355
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Austria co-hosted Euro 2008 with Switzerland, Christina's song Fieber was the Austrian song for Euro 2008, followed by her last album In dieser Stadt in 2009, which brought us two more singles, ""Ist mir egal"" and ""Mehr als perfekt"".",7,13,== Early life and music career == | === Continued success ===,3002355
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Austria co-hosted Euro 2008 with Switzerland, Christina's song Fieber was the Austrian song for Euro 2008, followed by her last album In dieser Stadt in 2009, which brought us two more singles, ""Ist mir egal"" and ""Mehr als perfekt"".",7,13,== Early life and music career == | === Continued success ===,3002355
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Austria co-hosted Euro 2008 with Switzerland, Christina's song Fieber was the Austrian song for Euro 2008, followed by her last album In dieser Stadt in 2009, which brought us two more singles, ""Ist mir egal"" and ""Mehr als perfekt"".",7,13,== Early life and music career == | === Continued success ===,3002355
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Her single ""Wir Leben den Moment"" was released 3 September 2010, from her latest album, Nahaufnahme (Close-up), which was released in 2010.",0,14,== Early life and music career == | === Continued success ===,3002355
3 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her single ""Wir Leben den Moment"" was released 3 September 2010, from her latest album, Nahaufnahme (Close-up), which was released in 2010.",0,14,== Early life and music career == | === Continued success ===,3002355
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Wir Leben den Moment"" was released 3 September 2010, from her latest album, Nahaufnahme (Close-up), which was released in 2010.",0,14,== Early life and music career == | === Continued success ===,3002355
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"This album also featured some other hits, such as Warum (Why) and Juniherz (Heart of June).",1,14,== Early life and music career == | === Continued success ===,3002355
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, her next single Millionen Lichter (Millions of Lights) was released on 29 March.",0,15,== Early life and music career == | === Continued success ===,3002355
29 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2013, her next single Millionen Lichter (Millions of Lights) was released on 29 March.",0,15,== Early life and music career == | === Continued success ===,3002355
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Herz (I Listen to My Heart) on 19 April.,3,15,== Early life and music career == | === Continued success ===,3002355
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2016 Christina Stürmer became a mother with her longtime band member and boyfriend Oliver Varga.,0,17,== Private life ==,3002355
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Amadeus Austrian Music Award 2004 for ""Best Pop/Rock national"" and ""Newcomer of the Year national""",0,19,== Awards ==,3002355
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Amadeus Austrian Music Award 2004 for ""Best Pop/Rock national"" and ""Newcomer of the Year national""",0,19,== Awards ==,3002355
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Amadeus Austrian Music Award 2005 for ""Best Pop/Rock national"" and ""Best Single national""",0,20,== Awards ==,3002355
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO 2006 for ""Best National Female Artist (Rock/Pop)""",0,21,== Awards ==,3002355
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Amadeus Austrian Music Award 2006 for ""Best Pop/Rock national"" and ""Best Single national""",0,22,== Awards ==,3002355
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goldene Stimmgabel 2006 for ""Best German Rock/Pop""",0,23,== Awards ==,3002355
Fall,NNP,SEASON_REGEX,TIME,time_reference,Freier Fall (2003),0,26,== Discography == | === Studio albums ===,3002355
2003,CD,YEAR_REGEX_1,TIME,time_reference,Freier Fall (2003),0,26,== Discography == | === Studio albums ===,3002355
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soll das wirklich alles sein (2004),0,27,== Discography == | === Studio albums ===,3002355
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lebe lauter (2006),0,28,== Discography == | === Studio albums ===,3002355
2009,CD,YEAR_REGEX_1,TIME,time_reference,In dieser Stadt (2009),0,29,== Discography == | === Studio albums ===,3002355
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nahaufnahme (2010),0,30,== Discography == | === Studio albums ===,3002355
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ich hör auf mein Herz (2013),0,31,== Discography == | === Studio albums ===,3002355
2016,CD,YEAR_REGEX_1,TIME,time_reference,Seite an Seite (2016),0,32,== Discography == | === Studio albums ===,3002355
2018,CD,YEAR_REGEX_1,TIME,time_reference,Überall zu Hause (2018),0,33,== Discography == | === Studio albums ===,3002355
