time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1982 – August 20 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Justin Townes Earle (January 4, 1982 – August 20, 2020) was an American singer-songwriter and musician.",0,0,,20736279
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his debut, EP Yuma (2007), he released eight full-length albums.",1,0,,20736279
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,,20736279
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,,20736279
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,,20736279
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,,20736279
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When Justin was two, his father left his family, but after Steve Earle became sober in 1994 he returned.",2,2,== Early life ==,20736279
eastern Tennessee,JJ NNP,HOLIDAY_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Justin dropped out of school, occasionally touring with and working for his father, eventually moving to eastern Tennessee with other songwriters.",3,2,== Early life ==,20736279
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Earle released a six-song EP called Yuma.",0,6,== Career == | === Albums ===,20736279
2008,CD,YEAR_REGEX_1,TIME,time_reference,He signed a contract with Chicago's Bloodshot Records and released an album called The Good Life in 2008.,1,6,== Career == | === Albums ===,20736279
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released the album Midnight at the Movies.",2,6,== Career == | === Albums ===,20736279
