time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ya Kid K (born Manuela Barbara Kamosi Moaso Djogi, 26 January 1972) is a Congolese–Belgian hip hop recording artist.",0,0,,1555724
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was part of the dance project Technotronic, which debuted with a major worldwide hit in 1989, ""Pump Up the Jam"".",1,4,== Music career ==,1555724
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"(Before the Night Is Over)"" was Ya Kid K's debut music video with Technotronic.",5,4,== Music career ==,1555724
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Technotronic and Ya Kid K had a hit with ""Move This,"" another single from 1989's Pump Up the Jam: The Album.",6,4,== Music career ==,1555724
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Technotronic and Ya Kid K had a hit with ""Move This,"" another single from 1989's Pump Up the Jam: The Album.",6,4,== Music career ==,1555724
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ya Kid K appeared on the Teenage Mutant Ninja Turtles II:",0,6,== Music career ==,1555724
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Technotronic re-emerged in the U.S. with Ya Kid K as its front vocalist, again with limited success of the album, Recall.",0,7,== Music career ==,1555724
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a Ya Kid K single titled ""Rock My World"" was released.",2,7,== Music career ==,1555724
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in June 2000 on Technotronic's single ""The Mariachi.""",3,7,== Music career ==,1555724
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released Take a Trip on Semini Records.",4,7,== Music career ==,1555724
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ya Kid K also provided fresh vocals for the 2 Skinnee J's cover of ""Pump Up the Jam"" entitled, ""BBQ"".",0,8,== Music career ==,1555724
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Ya Kid K made a guest appearance on Public Warning the debut album of English female rapper Lady Sovereign.",2,8,== Music career ==,1555724
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she returned with the song ""DO UC ME Standing"".",0,9,== Music career ==,1555724
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she released some new tracks and an album called Stalled Constructions.,0,10,== Music career ==,1555724
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: One World Nation (The Kids Shall Overcome),0,14,== Discography ==,1555724
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Stalled Constructions (Digital Download),0,15,== Discography ==,1555724
