time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future =,1,8,== Leaving Judas Priest == | === Future ===,262462
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Downing's relationship with Judas Priest isn't ""overly sweet at the moment.",0,9,== Leaving Judas Priest == | === Future ===,262462
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"I started in the late '60s, so certainly guys from that time, we're not going to be around forever.",2,9,== Leaving Judas Priest == | === Future ===,262462
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He expressed uncertainty if there would ever be another opportunity for him to rejoin, but did not dismiss it in the future.",6,9,== Leaving Judas Priest == | === Future ===,262462
future,NN,TIMELINE_REGEX,TIME,time_reference,Hill said that there were no plans for him to return in the foreseeable future.,8,9,== Leaving Judas Priest == | === Future ===,262462
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Downing had an open interest in having a discussion with his former bandmates in taking part in the band's 50th anniversary celebration in 2020, but was not contacted, expressing doubt that he ever would rejoin Judas Priest again.",9,9,== Leaving Judas Priest == | === Future ===,262462
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Halford did not dismiss the possibility for Downing to return to Judas Priest in the future.,12,9,== Leaving Judas Priest == | === Future ===,262462
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He once again expressed an open interest in performing with Judas Priest again if given the opportunity, and also perform with them at the Rock and Roll Hall of Fame ceremony in 2020 if inducted, due to his inclusion in the band's ballot, but was denied the possibility of returning to the band for the 50th-anniversary shows.",14,9,== Leaving Judas Priest == | === Future ===,262462
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After not performing on stage since Judas Priest's 30th-anniversary celebration of the 1980 album British Steel in 2009, Downing made his live return at the 2019 edition of the Bloodstock Open Air festival where he performed with former Manowar guitarist Ross the Boss as they played the songs ""The Green Manalishi (With the Two Prong Crown)"", ""Heading Out to the Highway"", ""Breaking the Law"" and ""Running Wild"".",0,11,== Live return ==,262462
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After not performing on stage since Judas Priest's 30th-anniversary celebration of the 1980 album British Steel in 2009, Downing made his live return at the 2019 edition of the Bloodstock Open Air festival where he performed with former Manowar guitarist Ross the Boss as they played the songs ""The Green Manalishi (With the Two Prong Crown)"", ""Heading Out to the Highway"", ""Breaking the Law"" and ""Running Wild"".",0,11,== Live return ==,262462
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After not performing on stage since Judas Priest's 30th-anniversary celebration of the 1980 album British Steel in 2009, Downing made his live return at the 2019 edition of the Bloodstock Open Air festival where he performed with former Manowar guitarist Ross the Boss as they played the songs ""The Green Manalishi (With the Two Prong Crown)"", ""Heading Out to the Highway"", ""Breaking the Law"" and ""Running Wild"".",0,11,== Live return ==,262462
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also said that there was very little time for him to rehearse as some of the band members arrived the same day of their scheduled rehearsal, ""But we did manage to squeeze an hour or so in the following day.""",2,11,== Live return ==,262462
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also said that there was very little time for him to rehearse as some of the band members arrived the same day of their scheduled rehearsal, ""But we did manage to squeeze an hour or so in the following day.""",2,11,== Live return ==,262462
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also said that there was very little time for him to rehearse as some of the band members arrived the same day of their scheduled rehearsal, ""But we did manage to squeeze an hour or so in the following day.""",2,11,== Live return ==,262462
3 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Downing, along with former Judas Priest members Tim ""Ripper"" Owens and Les Binks, former Megadeth bassist David Ellefson and Hostile guitarist A.J. Mills performed a special one-off show in Wolverhampton on 3 November 2019 and played a full set of Judas Priest songs.",7,11,== Live return ==,262462
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Downing signed with Explorer1 Music Group, which would pair him with veteran manager Andy Gould, and announced that he would work on brand-new music.",0,13,== KK's Priest ==,262462
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, it was announced that Downing had formed a new band, KK's Priest, with bassist Tony Newton, guitarist A.J. Mills, and former Judas Priest members Tim ""Ripper"" Owens and Les Binks on vocals and drums, respectively.",1,13,== KK's Priest ==,262462
20 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's debut album Sermons of the Sinner was originally scheduled to be released on 20 August 2021, but was postponed until 1 October.",2,13,== KK's Priest ==,262462
1 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The band's debut album Sermons of the Sinner was originally scheduled to be released on 20 August 2021, but was postponed until 1 October.",2,13,== KK's Priest ==,262462
12 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A music video for the album's lead single, ""Hellfire Thunderbolt"", was released on 12 May 2021.",3,13,== KK's Priest ==,262462
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When speaking to KNAC in June 2021 about Sermons of the Sinner, Downing said that he was already at work on material for the next album, which would be more of a collaboration effort than the first album.",6,13,== KK's Priest ==,262462
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,K. K. Downing – guitars (2020–present),0,14,== KK's Priest ==,262462
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"Tim ""Ripper"" Owens – lead vocals (2020–present)",0,15,== KK's Priest ==,262462
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,A.J. Mills – guitars (2020–present),0,16,== KK's Priest ==,262462
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Tony Newton – bass (2020–present),0,17,== KK's Priest ==,262462
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Sean Elg – drums (2021–present)Former members,0,18,== KK's Priest ==,262462
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,Les Binks – drums (2020–2021),0,19,== KK's Priest ==,262462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Downing contributed guitar work on the song ""Something Weird"" on King Diamond's 1989 album Conspiracy.",0,21,== Musical side projects ==,262462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Downing made a guest appearance on Violent Storm's 2005 self-titled debut album, performing on the track ""War No More"".",0,22,== Musical side projects ==,262462
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on the 2012 tribute album Who Are You?,1,22,== Musical side projects ==,262462
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Downing appeared on former Queensrÿche vocalist Geoff Tate's Queensrÿche-branded 2013 album Frequency Unknown, performing the guitar solo on ""Running Backwards"".",4,22,== Musical side projects ==,262462
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Downing, along with former Judas Priest members Tim ""Ripper"" Owens and Les Binks, and Armored Saint bassist Joey Vera were featured in a cover version of the song ""Beyond the Realms of Death"", fronted by guitarist Paul Crook's band Devilstar, to commemorate the 40th anniversary of Judas Priest's 1978 album Stained Class.",5,22,== Musical side projects ==,262462
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Downing, along with former Judas Priest members Tim ""Ripper"" Owens and Les Binks, and Armored Saint bassist Joey Vera were featured in a cover version of the song ""Beyond the Realms of Death"", fronted by guitarist Paul Crook's band Devilstar, to commemorate the 40th anniversary of Judas Priest's 1978 album Stained Class.",5,22,== Musical side projects ==,262462
18 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2018, Downing published his autobiography titled Heavy Duty: Days and Nights in Judas Priest via Da Capo Press.",0,24,== Autobiography ==,262462
Days and Nights,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"On 18 September 2018, Downing published his autobiography titled Heavy Duty: Days and Nights in Judas Priest via Da Capo Press.",0,24,== Autobiography ==,262462
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The memoir details everything from ""the complex personality conflicts, the business screw-ups, the acrimonious relationship with fellow heavy metal band Iron Maiden, as well as how Judas Priest found itself at the epicenter of a storm of parental outrage that targeted heavy metal in the '80s"", according to the book's synopsis.",2,24,== Autobiography ==,262462
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It also tells about Downing's role in Judas Priest, as well as his decision to leave the band in 2011.",3,24,== Autobiography ==,262462
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Los Angeles and Florida but no longer owns a home in Spain, but his main abode since 1985 remains Astbury Hall in Shropshire.",1,26,== Homes ==,262462
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is in a very secluded area so he can (as stated in a 2007 interview) ""really turn up [his] Marshalls really loud"".",2,26,== Homes ==,262462
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, it was announced that Downing would be teaming up with a property development finance provider, and golfer Darren Clarke, to help build luxury residential developments on Downing's Astbury estate.",7,26,== Homes ==,262462
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""The company took out a short-term mezzanine fund in early August to take us through to March.",0,27,== Homes ==,262462
March,NNP,MONTH_REGEX,TIME,time_reference,"""The company took out a short-term mezzanine fund in early August to take us through to March.",0,27,== Homes ==,262462
about six weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Unfortunately about six weeks into the loan we were served a loan termination notice about technical breaches of the agreement.",0,28,== Homes ==,262462
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""We are at the moment looking to re-finance that loan.",0,29,== Homes ==,262462
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Due to the circumstances surrounding his golf resort investment, Downing placed a share of his royalty rights for 136 Judas Priest songs for sale; the catalogue generates nearly £300,000 ($400,000) per year.",2,30,== Homes ==,262462
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Round Hill Music acquired the royalty rights to Downing's compositions; the catalogue's asking price was at least £10 million ($13.5 million).",4,30,== Homes ==,262462
now,RB,TIMELINE_REGEX,TIME,time_reference,"Downing later explained about the sellings of his estate, his golf course and his royalty rights of 136 Judas Priest songs, ""I'm in the process now of recovering everything else through the legal channels.",5,30,== Homes ==,262462
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,34,== Gear ==,262462
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Gibson Flying V with Maestro vibrato bar (number 233 out of 500),0,35,== Gear ==,262462
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Fender Stratocaster (White) with left-handed neck,0,36,== Gear ==,262462
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Fender Stratocaster (Sunburst),0,37,== Gear ==,262462
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hamer Flying V: Issued to KK during the World Vengeance Tour, Hamer would release the KK Downing Flying V for public sale in 1984, ending in 1985.",0,39,== Gear ==,262462
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hamer Flying V: Issued to KK during the World Vengeance Tour, Hamer would release the KK Downing Flying V for public sale in 1984, ending in 1985.",0,39,== Gear ==,262462
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hamer Mini V: KK owned a number of Mini Vs beginning in 1986 with a red and white one.,0,40,== Gear ==,262462
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Since the '90s, K. K. has regularly used EMG 81/85 pickups in a lot of his guitars.",0,45,== Gear ==,262462
1101,CD,YEAR_REGEX_1,TIME,time_reference,DigiTech 1101 Preamp,0,46,== Gear ==,262462
2021,CD,YEAR_REGEX_1,TIME,time_reference,KK’s PriestSermons of the Sinner (2021),0,56,== Discography ==,262462
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Al AtkinsReloaded (2017) – guitar on ""Mind Conception""King DiamondConspiracy (1989) – guitar solo on ""Something Weird"" (instrumental)QueensrÿcheFrequency Unknown (2013) – lead guitar on ""Running Backwards""Violent StormViolent Storm (2005) – lead guitar on ""War No More"" and ""Deceiver""",0,58,== Discography == | === Guest appearances ===,262462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Al AtkinsReloaded (2017) – guitar on ""Mind Conception""King DiamondConspiracy (1989) – guitar solo on ""Something Weird"" (instrumental)QueensrÿcheFrequency Unknown (2013) – lead guitar on ""Running Backwards""Violent StormViolent Storm (2005) – lead guitar on ""War No More"" and ""Deceiver""",0,58,== Discography == | === Guest appearances ===,262462
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Al AtkinsReloaded (2017) – guitar on ""Mind Conception""King DiamondConspiracy (1989) – guitar solo on ""Something Weird"" (instrumental)QueensrÿcheFrequency Unknown (2013) – lead guitar on ""Running Backwards""Violent StormViolent Storm (2005) – lead guitar on ""War No More"" and ""Deceiver""",0,58,== Discography == | === Guest appearances ===,262462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Al AtkinsReloaded (2017) – guitar on ""Mind Conception""King DiamondConspiracy (1989) – guitar solo on ""Something Weird"" (instrumental)QueensrÿcheFrequency Unknown (2013) – lead guitar on ""Running Backwards""Violent StormViolent Storm (2005) – lead guitar on ""War No More"" and ""Deceiver""",0,58,== Discography == | === Guest appearances ===,262462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Warning (2008) – guitar solo on ""War No More"" and ""Deceiver""",0,59,== Discography == | === Guest appearances ===,262462
