time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1859 – May 7 , 1937","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,,1522236
1888,CD,YEAR_REGEX_1,TIME,time_reference,"While studying in Leipzing, Forsyth wrote articles for Toronto's The Musical Courier, and created his first successful composition, ""Romanza"", as part of his Suite in E minor, in 1888.",0,4,== Career ==,1522236
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The piece was performed in Leipzig that year by a military orchestra.,1,4,== Career ==,1522236
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He made his debut that year as a solo pianist, but did not achieve success as an instrumental performer, and returned to Toronto to teach.",2,4,== Career ==,1522236
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 he travelled to Vienna and Ischl to study with Julius Epstein In 1893 he was the director of Toronto's Metropolitan College of Music, later renamed Metropolitan School of Music.",3,4,== Career ==,1522236
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 he travelled to Vienna and Ischl to study with Julius Epstein In 1893 he was the director of Toronto's Metropolitan College of Music, later renamed Metropolitan School of Music.",3,4,== Career ==,1522236
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1890s he wrote music reviews and other articles for the publications The Musician and The Week.,4,4,== Career ==,1522236
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the 1890s he wrote music reviews and other articles for the publications The Musician and The Week.,4,4,== Career ==,1522236
1913,CD,YEAR_REGEX_1,TIME,time_reference,"By 1913 his compositions had been published internationally, and he continued to produce a large volume of work after World War I. By 1923, his pupils had formed a ""Forsyth Club"", and a number of his works were performed on the radio.",0,5,== Career ==,1522236
1923,CD,YEAR_REGEX_1,TIME,time_reference,"By 1913 his compositions had been published internationally, and he continued to produce a large volume of work after World War I. By 1923, his pupils had formed a ""Forsyth Club"", and a number of his works were performed on the radio.",0,5,== Career ==,1522236
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""No. 2 : Song of the silver night (romance)""",0,11,== Select works ==,1522236
evening,NN,DAY_TIME_REGEX,TIME,time_reference,Spring evening :,1,12,== Select works ==,1522236
