time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Cretu (Romanian: Mihai Crețu, pronounced [miˈhaj ˈkret͡su]; born 18 May 1957) is a Romanian-German musician, singer, songwriter, and record producer.",0,0,,797886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He gained worldwide fame as the founder and musician behind the musical project Enigma, which he formed in 1990.",1,0,,797886
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cretu began a music career in 1976 as a solo artist and released numerous studio albums as well as writing and producing albums for his then-wife, German pop singer Sandra.",0,1,,797886
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also worked with artists through the 1980s, including Peter Cornelius, Hubert Kah, and Mike Oldfield.",1,1,,797886
a.D.,NN,ERA_REGEX,TIME,time_reference,"Cretu scored an unexpected worldwide commercial hit with the debut Enigma album MCMXC a.D. (1990), helped by its lead single, ""Sadeness (Part I)"".",3,1,,797886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cretu scored an unexpected worldwide commercial hit with the debut Enigma album MCMXC a.D. (1990), helped by its lead single, ""Sadeness (Part I)"".",3,1,,797886
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cretu continues to produce Enigma albums and singles; the most recent is The Fall of a Rebel Angel (2016), its eighth overall.",4,1,,797886
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cretu continues to produce Enigma albums and singles; the most recent is The Fall of a Rebel Angel (2016), its eighth overall.",4,1,,797886
18 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cretu was born on 18 May 1957 in Bucharest, Romanian People's Republic, to a Romanian father and Austrian mother.",0,3,== Early life ==,797886
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he studied the piano and classical music at Colegiul Tehnic Nr. 2 in Bucharest, followed by further study in Paris for five months in 1968.",1,3,== Early life ==,797886
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1965, he studied the piano and classical music at Colegiul Tehnic Nr. 2 in Bucharest, followed by further study in Paris for five months in 1968.",1,3,== Early life ==,797886
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he studied the piano and classical music at Colegiul Tehnic Nr. 2 in Bucharest, followed by further study in Paris for five months in 1968.",1,3,== Early life ==,797886
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Cretu wished to pursue a career in pop music after listening to ""Golden Slumbers"" on Abbey Road (1969) by The Beatles, calling the song ""beautiful"".",2,3,== Early life ==,797886
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Cretu relocated to Bad Homburg, Germany and studied at the Academy of Music in Frankfurt, where he graduated with a degree in musical composition in 1978.",6,3,== Early life ==,797886
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Cretu relocated to Bad Homburg, Germany and studied at the Academy of Music in Frankfurt, where he graduated with a degree in musical composition in 1978.",6,3,== Early life ==,797886
1976–1988,CD,YEAR_REGEX_1,TIME,time_reference,1976–1988:,1,5,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Among Cretu's first jobs was being taken on as keyboardist and producer for German recording artist Frank Farian, and playing keyboards on ""Rivers of Babylon"" by Boney M. In 1981, Cretu co-formed the German new wave band Moti Special with other session players.",1,6,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Motivation (1985) contained the single ""Cold Days, Hot Nights"" which became a hit around Europe.",2,6,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their debut album Motivation (1985) contained the single ""Cold Days, Hot Nights"" which became a hit around Europe.",2,6,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
