time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marie Samuelsson (born 15 February 1956) is a Swedish composer.,0,0,,29485451
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,"She studied piano and improvisation at Birkagården College from 1979–81, musicology at the University of Stockholm from 1982–83 and composition at the Royal College of Music in Stockholm from 1987-95 with Sven-David Sandström, Daniel Börtz and Pär Lindgren.",1,2,== Biography ==,29485451
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"She studied piano and improvisation at Birkagården College from 1979–81, musicology at the University of Stockholm from 1982–83 and composition at the Royal College of Music in Stockholm from 1987-95 with Sven-David Sandström, Daniel Börtz and Pär Lindgren.",1,2,== Biography ==,29485451
1987-95,JJ,YEAR_REGEX_1,TIME,time_reference,"She studied piano and improvisation at Birkagården College from 1979–81, musicology at the University of Stockholm from 1982–83 and composition at the Royal College of Music in Stockholm from 1987-95 with Sven-David Sandström, Daniel Börtz and Pär Lindgren.",1,2,== Biography ==,29485451
2001,CD,YEAR_REGEX_1,TIME,time_reference,She later continued her studies with George Benjamin and 2001 she complemented her studies with Stage d’été for professional composers at Ircam in Paris.,2,2,== Biography ==,29485451
2005,CD,YEAR_REGEX_1,TIME,time_reference,Samuelsson is a member of the Royal Swedish Music Academy since 2005.,0,3,== Biography ==,29485451
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2012 she was elected to vice preses in the presidium of the Royal Swedish Music Academy.,1,3,== Biography ==,29485451
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Samuelsson was the featured composer of a four-day festival in Stockholm in May 2007 for which her orchestra piece Singla was commissioned and premièred by the Royal Stockholm Philharmonic Orchestra.,2,3,== Biography ==,29485451
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was awarded The Composer Prize in the Memory of Bo Wallner.,0,4,== Biography ==,29485451
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Andra platser (Other places), for alto voice, cello, and percussion, 1989",0,7,== Works ==,29485451
