time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 1941 – March 21 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Doris Willingham (née Curry, May 18, 1941 – March 21, 2019), known for much of her singing career as Doris Duke, was an American gospel and soul singer, best known for her 1969 album I'm a Loser.",0,0,,6838676
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Doris Willingham (née Curry, May 18, 1941 – March 21, 2019), known for much of her singing career as Doris Duke, was an American gospel and soul singer, best known for her 1969 album I'm a Loser.",0,0,,6838676
1963,CD,YEAR_REGEX_1,TIME,time_reference,By 1963 she was working in New York City on sessions and as a backing singer at the Apollo Theatre.,1,2,== Biography ==,6838676
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She married Johnathan Augustus ""Gus"" Willingham, an original member of The Cadillacs, and under her married name of Doris Willingham recorded her first single, ""Running Away from Loneliness"" in 1966.",3,2,== Biography ==,6838676
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also sang back-up on Nina Simone's live album, A Very Rare Evening, recorded in Germany in 1969.",5,2,== Biography ==,6838676
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang back-up on Nina Simone's live album, A Very Rare Evening, recorded in Germany in 1969.",5,2,== Biography ==,6838676
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, former Atlantic Records producer Jerry 'Swamp Dogg' Williams Jr. signed her as a solo artist, renaming her Doris Duke and recording the album I'm a Loser at the Capricorn studio in Macon, Georgia.",6,2,== Biography ==,6838676
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was eventually issued on Canyon Records, and over the years became regarded, by Dave Godin and others, as one of the finest deep soul records of all time.",7,2,== Biography ==,6838676
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single, ""To the Other Woman (I'm the Other Woman)"", reached no. 7 in the Billboard R&B chart and no. 50 on the pop chart in early 1970, and the follow-up ""Feet Start Walking"" also made the R&B chart, but success was cut short when the record company collapsed.",8,2,== Biography ==,6838676
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Duke recorded a second album, A Legend in Her Own Time, with Swamp Dogg, issued on the Mankind label in 1971.",9,2,== Biography ==,6838676
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Duke recorded unsuccessfully for Bob Shad's Mainstream label, before being signed to the British Contempo label in 1974.",12,2,== Biography ==,6838676
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Duke recorded unsuccessfully for Bob Shad's Mainstream label, before being signed to the British Contempo label in 1974.",12,2,== Biography ==,6838676
1981,CD,YEAR_REGEX_1,TIME,time_reference,"An album called Funky Fox, issued on the Manhattan label in 1981, was credited to ""Sister Doris Duke"", although the tracks are in fact by other artists.",14,2,== Biography ==,6838676
1981,CD,YEAR_REGEX_1,TIME,time_reference,"However, Duke did make one further single, ""I'll Make a Sweet Man (Out of You)"", on the Beantown label in Boston, in 1981.",15,2,== Biography ==,6838676
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was also sister to Jeraldine and Joyce Curry, who recorded as The Heartstoppers for the All Platinum label in the early 1970s.",17,2,== Biography ==,6838676
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A CD coupling I'm a Loser and A Legend in Her Own Time, with several non-album tracks, was released by Ace Records in 2005.",18,2,== Biography ==,6838676
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Doris Curry Willingham, known as Doris Duke, died aged 77 in 2019.",19,2,== Biography ==,6838676
