time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rida was transferred to a military camp where he was tortured and beaten for three days.,3,6,== Biography ==,18775016
the fourth day,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the fourth day, in the middle of the night, two men gagged him in his cell and threw him into the trunk of a car.",4,6,== Biography ==,18775016
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the fourth day, in the middle of the night, two men gagged him in his cell and threw him into the trunk of a car.",4,6,== Biography ==,18775016
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was given a passport and told he had less than 24 hours to leave Iraq.,8,6,== Biography ==,18775016
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rida thought his crossing might take days, but as luck would have it, within fifteen minutes the border officer called his name.",1,7,== Biography ==,18775016
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rida thought his crossing might take days, but as luck would have it, within fifteen minutes the border officer called his name.",1,7,== Biography ==,18775016
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His first single ""Meleh Wa Zad (Salt and Food)""—a reworking of a classic—became the top song in the Emirates for 1997.",1,8,== Biography ==,18775016
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From there, Rida recorded three albums for Rotana/EMI, Zalim (2001), Boadak Habiby (2003), and Enha Bzaman (2005).",3,8,== Biography ==,18775016
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From there, Rida recorded three albums for Rotana/EMI, Zalim (2001), Boadak Habiby (2003), and Enha Bzaman (2005).",3,8,== Biography ==,18775016
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From there, Rida recorded three albums for Rotana/EMI, Zalim (2001), Boadak Habiby (2003), and Enha Bzaman (2005).",3,8,== Biography ==,18775016
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Rida released his fourth album, ""Yom Wa Sana (A Year and a Day),"" a set of fourteen songs he produced and recorded.",0,9,== Biography ==,18775016
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2009, Rida released his fourth album, ""Yom Wa Sana (A Year and a Day),"" a set of fourteen songs he produced and recorded.",0,9,== Biography ==,18775016
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2009, Rida released his fourth album, ""Yom Wa Sana (A Year and a Day),"" a set of fourteen songs he produced and recorded.",0,9,== Biography ==,18775016
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The product of four years work, this album blends traditional Iraqi songs, Arabic and Western pop from maqam to techno.",1,9,== Biography ==,18775016
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among Rida's original compositions is ""La Tesafer (Don't Go),"" written for his mother about the time he left Iraq in 1997.",3,9,== Biography ==,18775016
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rida featured on the single 'Broy Me' with Tsevetelina Yaneva.",0,10,== Biography ==,18775016
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yom Wa Sana 2009,0,13,== Discography == | === Albums ===,18775016
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ehna Bezaman 2006,0,14,== Discography == | === Albums ===,18775016
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bo'dak Habibi 2003,0,15,== Discography == | === Albums ===,18775016
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dhalim 2001,0,16,== Discography == | === Albums ===,18775016
