time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 12 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rich A. Matteson, (born Richmond Albert Matteson, January 12, 1929, Forest Lake, Minnesota – June 24, 1993, Jacksonville, Florida) was an American jazz artist, collegiate music educator, international jazz clinician, big band leader, and jazz composer/arranger.",0,0,,13411216
"June 24 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rich A. Matteson, (born Richmond Albert Matteson, January 12, 1929, Forest Lake, Minnesota – June 24, 1993, Jacksonville, Florida) was an American jazz artist, collegiate music educator, international jazz clinician, big band leader, and jazz composer/arranger.",0,0,,13411216
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Matteson served two years (1950–52) with the U.S. Army bands.,0,2,== Career ==,13411216
1950–52,CD,YEAR_REGEX_1,TIME,time_reference,Matteson served two years (1950–52) with the U.S. Army bands.,0,2,== Career ==,13411216
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he earned a Bachelor of Arts Degree in Music from the University of Iowa College of Liberal Arts (his principal instruments were tuba and euphonium).",2,2,== Career ==,13411216
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he moved to Las Vegas.",4,2,== Career ==,13411216
1958,CD,YEAR_REGEX_1,TIME,time_reference,"There he performed on bass trumpet, played the tuba in a walking bass style with Bob Scobey (1958), and worked with the Dukes of Dixieland for two years (1959–61).",5,2,== Career ==,13411216
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There he performed on bass trumpet, played the tuba in a walking bass style with Bob Scobey (1958), and worked with the Dukes of Dixieland for two years (1959–61).",5,2,== Career ==,13411216
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,"There he performed on bass trumpet, played the tuba in a walking bass style with Bob Scobey (1958), and worked with the Dukes of Dixieland for two years (1959–61).",5,2,== Career ==,13411216
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he conducted the Brothers Castro Big Band in Mexico City.,6,2,== Career ==,13411216
1973,CD,YEAR_REGEX_1,TIME,time_reference,He joined the faculty of University of North Texas College of Music in 1973.,7,2,== Career ==,13411216
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he co-founded, with tuba player Harvey Phillips, the Matteson-Phillips Tubajazz Consort, which consisted of three euphoniums, three tubas, and rhythm section.",8,2,== Career ==,13411216
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the University of North Florida appointed Matteson the Koger Distinguished Professor of American Music and, upon retirement in 1992, the university named him Distinguished Professor Emeritus.",0,3,== Career ==,13411216
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the University of North Florida appointed Matteson the Koger Distinguished Professor of American Music and, upon retirement in 1992, the university named him Distinguished Professor Emeritus.",0,3,== Career ==,13411216
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 — Inducted into the Jazz Educators Hall of Fame, International Association for Jazz Education",0,5,== Awards ==,13411216
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 — Down Beat Lifetime Achievement Award,0,6,== Awards ==,13411216
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Inducted into the Jacksonville Jazz Festival Hall of Fame for his significant contributions to jazz as an educator and musician,0,7,== Awards ==,13411216
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pardon Our Dust, We're Making Changes, Rich Matteson Sextet - John Allred (musician), Shelly Berg, Jack Petersen, Lou Fischer, Louie Bellson; Four Leaf Clover (FLC CD 131) (1990)",0,13,== Selected discography ==,13411216
