time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shani Wallis (born 14 April 1933) is a British actress and singer, who has worked in theatre, film, and television in both her native United Kingdom and in the United States.",0,0,,1595026
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A graduate of the Royal Academy of Dramatic Art, she is perhaps best known for her roles in the West End, and for the role of Nancy in the 1968 Oscar-winning film musical Oliver!",1,0,,1595026
more than forty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Wallis is a naturalised citizen of the United States where she has lived for more than forty years.,0,3,== Biography ==,1595026
13 September 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married her agent, Bernie Rich, on 13 September 1968, and they have one daughter and two granddaughters.",1,3,== Biography ==,1595026
1952,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Madam – original London stage recording (1952),0,9,== Recordings ==,1595026
1953,CD,YEAR_REGEX_1,TIME,time_reference,Wish You Were Here – original London stage recording (1953),0,10,== Recordings ==,1595026
1960,CD,YEAR_REGEX_1,TIME,time_reference,"EP (1960) – Philips BBE 12337 (""Personality"", ""Please Don't Say No"", ""Don't Take Your Love Away from Me"", ""There Goes My Heart"")",1,11,== Recordings ==,1595026
12337,CD,YEAR_REGEX_1,TIME,time_reference,"EP (1960) – Philips BBE 12337 (""Personality"", ""Please Don't Say No"", ""Don't Take Your Love Away from Me"", ""There Goes My Heart"")",1,11,== Recordings ==,1595026
1966,CD,YEAR_REGEX_1,TIME,time_reference,A Time for Singing (1966) – original Broadway cast recording,0,12,== Recordings ==,1595026
1967,CD,YEAR_REGEX_1,TIME,time_reference,LP (1967) – Kapp Records KS-3472,1,13,== Recordings ==,1595026
1967,CD,YEAR_REGEX_1,TIME,time_reference,Look to Love LP (1967) – Kapp Records KS-3527,0,14,== Recordings ==,1595026
1968,CD,YEAR_REGEX_1,TIME,time_reference,Oliver! (1968) – original film cast recording,0,15,== Recordings ==,1595026
1968,CD,YEAR_REGEX_1,TIME,time_reference,As Long As He Needs Me LP (1968) – Kapp Records KS-3573,0,16,== Recordings ==,1595026
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Girl from Oliver LP (1969) – Kapp Records KS-3606,0,17,== Recordings ==,1595026
