time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Despite graduating, Cole would officially receive his degree during a homecoming concert in 2015, revealing that he had owed money for a library book, causing the university to hold back from granting him his degree.",18,4,== Early life ==,23306612
ad,NN,ERA_REGEX,TIME,time_reference,"Cole later worked in various part-time jobs in Fayetteville, including a working ad salesman for a newspaper, a bill collector, a file clerk, and a kangaroo mascot at a skate rink.",19,4,== Early life ==,23306612
1999–2008,CD,YEAR_REGEX_1,TIME,time_reference,1999–2008: Early work and initial mixtapes =,1,6,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next three years, he began posting songs on various internet forums under the moniker Blaza, but later switched to the name Therapist.",3,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cole waited for over three hours, before being dismissed by Jay Z. Cole later used the CD as the backdrop for his debut mixtape, The Come Up.",5,7,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,8,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"June 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J. Cole released his second mixtape, The Warm Up, on June 15, 2009 to positive reviews.",0,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cole appeared on Jay Z's album The Blueprint 3 (2009), on the track ""A Star Is Born.""",1,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is featured on both Wale's debut album, Attention Deficit (2009) and mixtape Back to the Feature (2009), respectively.",2,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is featured on both Wale's debut album, Attention Deficit (2009) and mixtape Back to the Feature (2009), respectively.",2,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Cole, along with label mate Jay Electronica and Mos Def appeared on Talib Kweli and Hi-Tek's single, ""Just Begun"" for the follow-up of Reflection Eternal's album Train of Thought (2000), titled Revolutions Per Minute (2010).",3,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2010, Cole, along with label mate Jay Electronica and Mos Def appeared on Talib Kweli and Hi-Tek's single, ""Just Begun"" for the follow-up of Reflection Eternal's album Train of Thought (2000), titled Revolutions Per Minute (2010).",3,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2010, Cole, along with label mate Jay Electronica and Mos Def appeared on Talib Kweli and Hi-Tek's single, ""Just Begun"" for the follow-up of Reflection Eternal's album Train of Thought (2000), titled Revolutions Per Minute (2010).",3,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2010, Cole, along with label mate Jay Electronica and Mos Def appeared on Talib Kweli and Hi-Tek's single, ""Just Begun"" for the follow-up of Reflection Eternal's album Train of Thought (2000), titled Revolutions Per Minute (2010).",3,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2010, Cole, along with label mate Jay Electronica and Mos Def appeared on Talib Kweli and Hi-Tek's single, ""Just Begun"" for the follow-up of Reflection Eternal's album Train of Thought (2000), titled Revolutions Per Minute (2010).",3,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"B's mixtape May 25 (2010), on the song ""Gladiators"", produced by The Alchemist.",5,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"B's mixtape May 25 (2010), on the song ""Gladiators"", produced by The Alchemist.",5,9,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Cole was chosen as one of Beyond Race magazine's ""50 Great Breakthrough Artists,"" he ranked 49, resulting in the cover story of the publication's #11 issue, as well as a Q&A for the magazine's site.",0,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured in XXL Magazine's 2010 version of the Top Ten Freshmen, a yearly publication focusing on new rappers.",1,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"March 19 , 2010 to April 30 , 2010","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cole began a college tour from March 19, 2010 to April 30, 2010 concluding in New Brunswick, NJ at Rutgers University's annual Rutgersfest.",2,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 31, he performed a new song titled ""Who Dat"" and released the song as a single on April 30, 2010.",4,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"April 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, he performed a new song titled ""Who Dat"" and released the song as a single on April 30, 2010.",4,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate the anniversary of the release of The Warm Up mixtape, J. Cole released a freestyle entitled ""The Last Stretch"" on June 15, 2010.",10,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21 of that year, J. Cole premiered the music video to his first single ""Who Dat"" on the BET program 106 & Park.",11,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
21 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On June 21 of that year, J. Cole premiered the music video to his first single ""Who Dat"" on the BET program 106 & Park.",11,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Cole was awarded the UMA Male Artist of the Year thanks to his heralded The Warm Up mixtape and a high-profile deal with Jay Z's label Roc Nation at the 2010 Underground Music Awards.",12,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2010, Cole was awarded the UMA Male Artist of the Year thanks to his heralded The Warm Up mixtape and a high-profile deal with Jay Z's label Roc Nation at the 2010 Underground Music Awards.",12,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2010, Cole was awarded the UMA Male Artist of the Year thanks to his heralded The Warm Up mixtape and a high-profile deal with Jay Z's label Roc Nation at the 2010 Underground Music Awards.",12,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
a July 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2010 interview, J. Cole revealed three songs that would appear on his debut album: ""Dreams"", ""Won't Be Long"", and ""Never Told"", which was produced by No I.D. On October 30, 2010, a demo titled ""I'm Coming Home"" was leaked onto the internet.",13,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"October 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a July 2010 interview, J. Cole revealed three songs that would appear on his debut album: ""Dreams"", ""Won't Be Long"", and ""Never Told"", which was produced by No I.D. On October 30, 2010, a demo titled ""I'm Coming Home"" was leaked onto the internet.",13,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cole recorded the song as a reference track for Diddy, which later became ""Coming Home"" off Last Train to Paris (2010).",14,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
"November 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2010, J. Cole released his third official mixtape titled Friday Night Lights.",15,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On November 12, 2010, J. Cole released his third official mixtape titled Friday Night Lights.",15,10,== Musical career == | === 2009–2010: Mixtapes and Roc Nation signing ===,23306612
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Cole World: The Sideline Story =,1,11,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cole served as a supporting act for Drake on the Light Dreams and Nightmares UK Tour, from January 5–21, 2011.",0,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"January 5–21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole served as a supporting act for Drake on the Light Dreams and Nightmares UK Tour, from January 5–21, 2011.",0,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, ""HiiiPoWeR"", a song Cole produced for Kendrick Lamar's Section.80 (2011) was released.",1,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2011, ""HiiiPoWeR"", a song Cole produced for Kendrick Lamar's Section.80 (2011) was released.",1,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"May 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2011, Cole released a song entitled ""Return of Simba,"" the third in the ""Simba"" series of songs, following ""Simba"" and ""Grown Simba.""",3,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"June 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole then released his follow-up single to ""Who Dat"", the album's lead single, ""Work Out"" on June 15, 2011, in honor of the second anniversary of his highly acclaimed mixtape The Warm Up.",5,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 31, Cole took to Twitter to announce Any Given Sunday, reminiscent of Kanye West's G.O.O.D. Fridays, a weekly free music giveaway.",8,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On July 31, Cole took to Twitter to announce Any Given Sunday, reminiscent of Kanye West's G.O.O.D. Fridays, a weekly free music giveaway.",8,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"On July 31, Cole took to Twitter to announce Any Given Sunday, reminiscent of Kanye West's G.O.O.D. Fridays, a weekly free music giveaway.",8,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
Every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Cole wrote ""Every Sunday til the album drops I'll be back with something.",9,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, the music video for ""Work Out"" premiered on YouTube, Vevo, and 106 & Park.",12,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, Cole released his debut album's cover art, designed by Alex Haldi for Bestest Asbestos, whom Cole recorded a song for, titled ""Killers"", for Haldi's mixtape The Glorification of Gangster.",13,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"For the fourth installment on August 29, he released his debut album's track list, once again through Twitter.",14,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 30, after an unfinished version had previously leaked, ""Can't Get Enough"" featuring R&B singer Trey Songz was released as the album's second single.",15,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On August 30, after an unfinished version had previously leaked, ""Can't Get Enough"" featuring R&B singer Trey Songz was released as the album's second single.",15,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"September 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video, directed by Clifton Bell, was released on September 14, 2011.",17,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, early on September 25, two days before his album's release, Cole released the music video for the iTunes bonus track ""Daddy's Little Girl"".",18,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, early on September 25, two days before his album's release, Cole released the music video for the iTunes bonus track ""Daddy's Little Girl"".",18,12,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole World: The Sideline Story was released September 27, 2011 debuting at number one on the US Billboard 200 chart, with 218,000 copies in its first-week of sales.",0,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"of December 2 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of December 2, 2011, the album was certified gold by the Recording Industry Association of America (RIAA) for shipments and sales of 500,000 copies.",1,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"February 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2012, the third and final single from Cole's debut album was released.",2,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
of December 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2016, the album had sold 855,000 copies in the United States.",4,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
"October 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2011, during an interview with Hot 106's Rise & Grind morning show, Cole revealed he had begun working on his second studio album, with hopes of releasing it in June 2012.",5,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On October 24, 2011, during an interview with Hot 106's Rise & Grind morning show, Cole revealed he had begun working on his second studio album, with hopes of releasing it in June 2012.",5,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 24, 2011, during an interview with Hot 106's Rise & Grind morning show, Cole revealed he had begun working on his second studio album, with hopes of releasing it in June 2012.",5,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
June,NNP,MONTH_REGEX,TIME,time_reference,"He also stated that the album would consist of songs that failed to make his debut, saying ""I don't know how many, but I got songs that didn't make the last album that are automatically going to make this one,"" he said, revealing the release date: ""June.",6,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
End of June,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"End of June, maybe June.""",7,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
June,NNP,MONTH_REGEX,TIME,time_reference,"End of June, maybe June.""",7,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
November 6 to 8,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"From November 6 to 8, Cole served as the supporting act for Tinie Tempah, appearing at Bournemouth International Centre; Liverpool Echo Arena, Motorpoint Arena Cardiff, Cardiff, Wales; LG Arena, Birmingham, England; SECC Arena, Glasgow, Scotland; and MEN Arena, Manchester.",8,13,== Musical career == | === 2011–2012: Cole World: The Sideline Story ===,23306612
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Born Sinner and Truly Yours series ===,1,14,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cole was nominated for Best New Artist at the 2012 Grammy Awards.,0,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Cole played for the Eastern Team in the 2012 NBA All-Star Weekend Celebrity Game.,1,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cole played for the Eastern Team in the 2012 NBA All-Star Weekend Celebrity Game.,1,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cole played for the Eastern Team in the 2012 NBA All-Star Weekend Celebrity Game.,1,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"February 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2012, Cole reached two million followers on Twitter, and celebrated by releasing the song ""Grew Up Fast.""",2,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2012, Cole returned to his home town, Fayetteville, North Carolina.",3,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To celebrate his return, he released the song ""Visionz of Home"", and launched an event titled ""Dreamville Weekend"" to inspire the youth of his hometown to achieve great things.",4,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"May 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole performed for the first time in Africa during the Big Brother Africa 7 opening ceremony on May 6, 2012, alongside Camp Mulla, P-Square, Naeto C, Flavour N'abania, Davido, and Aemo E'Face.",5,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 14, Cole announced that he was working on a collaborative album with Kendrick Lamar, saying in an interview with Bootleg Kev that ""I just started working with Kendrick the other day.",6,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
