time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her appearance earned her an unofficial award titled ""Character of the Year"" through the 2018 MBC Entertainment Awards.",2,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"November 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2018, she unveiled her YouTube channel, Lilifilm Official, focusing on travelling and lifestyle alongside dance performances.",3,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
of July 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2019, she accumulated over 1.3 million subscribers, and received a YouTube Gold Play Button.",4,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, one of the dance performance videos went viral in 2020 due to a meme where screen caps of her legs were juxtaposed onto a character or public figure's torso, often with the caption ""Did it work?"".",5,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Lisa served as the dance mentor throughout the iQIYI's Chinese girl group survival program Youth With You Season 2.",8,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, she returned as the dance mentor in the Chinese boy group survival show Youth With You Season 3.",9,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"April 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2021 an official from YG Entertainment revealed to South Korean media outlet The Korea Herald that Lisa would debut as the third soloist from her group with schedules later to be officially announced through a notice.",10,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 12, through Star News, her label revealed filming for her music video is going underway.",11,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisa's debut single album Lalisa and its lead single of the same name were released on September 10, 2021.",12,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon release, the music video for ""Lalisa"" became the most-viewed video by a soloist in 24 hours with 73.6 million views, breaking the record held by Taylor Swift's ""Me!""",13,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"featuring Brendon Urie, which received 65.2 million views in 24 hours.",14,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The single album sold 736,221 copies in Korea on the first week of release, setting the record for the highest first-week sales among all female artists and making Lisa the first female soloist to achieve 500,000 copies in first-week sales.",16,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Lisa confirmed her collaboration with DJ Snake, Ozuna, and Megan Thee Stallion by dropping a teaser of the song.",18,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Entitled ""SG"", it included songwriting and composing credits for Lisa and was released on October 22 alongside the music video.",19,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"November 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2021, Lisa tested positive for COVID-19, and as of the following day, she was reportedly ""in a very good condition with no symptoms.""",1,8,== Personal life ==,59226766
of the following day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On November 24, 2021, Lisa tested positive for COVID-19, and as of the following day, she was reportedly ""in a very good condition with no symptoms.""",1,8,== Personal life ==,59226766
"December 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2021, Lisa tested negative and has now fully recovered from COVID-19.",2,8,== Personal life ==,59226766
now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 4, 2021, Lisa tested negative and has now fully recovered from COVID-19.",2,8,== Personal life ==,59226766
"March 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through her work as a model for the South Korean cosmetics brand Moonshot, she became their brand ambassador in China on March 21, 2018.",0,11,== Other ventures == | === Endorsements ===,59226766
"July 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2019, Lisa became the brand ambassador and presenter exclusively for the new collection launched in Thailand where six of the products include Manoban's signature as part of the packaging.",1,11,== Other ventures == | === Endorsements ===,59226766
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On July 25, 2019, Lisa became the brand ambassador and presenter exclusively for the new collection launched in Thailand where six of the products include Manoban's signature as part of the packaging.",1,11,== Other ventures == | === Endorsements ===,59226766
"March 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2019, Lisa signed her first solo endorsement deal for AIS Thailand, the largest GSM mobile phone operator in Thailand.",2,11,== Other ventures == | === Endorsements ===,59226766
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Lisa became the highest-paid brand presenter for AIS.,3,11,== Other ventures == | === Endorsements ===,59226766
"May 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2019, Lisa became the brand presenter for the Samsung Galaxy S10 in Thailand.",5,11,== Other ventures == | === Endorsements ===,59226766
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On May 11, 2019, Lisa became the brand presenter for the Samsung Galaxy S10 in Thailand.",5,11,== Other ventures == | === Endorsements ===,59226766
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her first promotional material for the brand was released on May 14.,6,11,== Other ventures == | === Endorsements ===,59226766
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The mobile game Ragnarok M: Eternal Love uses Lisa as their endorsement model and appears as a character on their ""Midnight Party"" server from July 24, 2019 onward.",7,11,== Other ventures == | === Endorsements ===,59226766
"July 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mobile game Ragnarok M: Eternal Love uses Lisa as their endorsement model and appears as a character on their ""Midnight Party"" server from July 24, 2019 onward.",7,11,== Other ventures == | === Endorsements ===,59226766
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Lisa joined labelmate Winner's Mino as an endorsement model for sportswear brand Adidas's SS20 season My Shelter clothing range.",8,11,== Other ventures == | === Endorsements ===,59226766
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Through Lisa's newfound popularity in China through her appearance on iQIYI's Youth With You 2 as a dance mentor, she was revealed to be the new brand spokesperson in China for the fabric softener company D&G Downy on May 13.",9,11,== Other ventures == | === Endorsements ===,59226766
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, Tencent Games announced Lisa as Supercell's newest spokesperson in China for their mobile video game, Brawl Stars.",11,11,== Other ventures == | === Endorsements ===,59226766
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Lauder-owned MAC had named Lisa as their newest global brand ambassador.",12,11,== Other ventures == | === Endorsements ===,59226766
"February 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2021, Lisa was announced as the endorser of the Vivo S9 smartphone.",16,11,== Other ventures == | === Endorsements ===,59226766
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was also an endorser of the Vivo S7 smartphone in 2020.,17,11,== Other ventures == | === Endorsements ===,59226766
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Lisa became the muse of Hedi Slimane, the artistic, creative and image director for Celine, a French luxury brand.",0,13,== Other ventures == | === Fashion and photography ===,59226766
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she was announced as their global ambassador.",1,13,== Other ventures == | === Fashion and photography ===,59226766
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured in the brand’s Essentials campaign in June 2020, shot by creative director Hedi Slimane and has been widely photographed in Celine outfits and accessories.",2,13,== Other ventures == | === Fashion and photography ===,59226766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, in November, Penshoppe revealed Lisa had joined the Penshoppe family as their newest ambassador.",4,13,== Other ventures == | === Fashion and photography ===,59226766
November,NNP,MONTH_REGEX,TIME,time_reference,"The same year, in November, Penshoppe revealed Lisa had joined the Penshoppe family as their newest ambassador.",4,13,== Other ventures == | === Fashion and photography ===,59226766
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Furthermore, on July 24, 2020, Lisa was officially selected as the newest brand ambassador representing Bulgari, an Italian luxury brand.",5,13,== Other ventures == | === Fashion and photography ===,59226766
"February 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2021, Lisa joined the guest jury for the French fashion award ANDAM.",7,13,== Other ventures == | === Fashion and photography ===,59226766
2020,CD,YEAR_REGEX_1,TIME,time_reference,The photobook was released on her birthday in 2020.,9,13,== Other ventures == | === Fashion and photography ===,59226766
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second volume was released the following year on March 27, 2021.",10,13,== Other ventures == | === Fashion and photography ===,59226766
"March 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second volume was released the following year on March 27, 2021.",10,13,== Other ventures == | === Fashion and photography ===,59226766
"November 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2021, it was revealed that Lisa would be releasing her own collection with American beauty brand MAC Cosmetics, titled “MAC x L”.",11,13,== Other ventures == | === Fashion and photography ===,59226766
"September 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2019, after torrential rain brought by a monsoon caused flooding across 32 Thai provinces, Thai beauty blogger Koi Onusa, a relative of Lisa, revealed that Lisa had donated ฿100,000 to Thai actor Bin Bunluerit's fund to help those evacuated in the floods as disaster relief.",0,15,== Other ventures == | === Philanthropy ===,59226766
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Lisa expressed an interest in joining a social program led by the Korean Foundation for International Cultural Exchange in partnership with YG Entertainment for Buriram Province, and soon launched an online account to help collect donations.",1,15,== Other ventures == | === Philanthropy ===,59226766
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she became the most followed K-pop idol on Instagram, with 17.4 million followers at the time.",2,17,== Impact and influence ==,59226766
of April 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2021, she became the first and only K-pop idol to amass 50 million followers, as she continues to set engagement and follower count records on the platform.",3,17,== Impact and influence ==,59226766
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Lisa landed her first solo magazine cover for Harper's Bazaar Thailand's May 2019 issue, MEI, a distributor of Harper's Bazaar, reported that all 120,000 printed copies in stock were sold out.",4,17,== Impact and influence ==,59226766
Spring Summer 2020,NN NN CD,SEASON_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Following Lisa's attendance at the Celine Fashion Show for Men's Spring Summer 2020 collection in Paris, France, during Paris Fashion Week, Lyst reported that global searches for Celine's Triomphe bag leapt 66% on June 28, 2019, after she published an image of the style on her social media, in result garnering the attention of many among the general public.",7,17,== Impact and influence ==,59226766
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following Lisa's attendance at the Celine Fashion Show for Men's Spring Summer 2020 collection in Paris, France, during Paris Fashion Week, Lyst reported that global searches for Celine's Triomphe bag leapt 66% on June 28, 2019, after she published an image of the style on her social media, in result garnering the attention of many among the general public.",7,17,== Impact and influence ==,59226766
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Lisa's attendance at the Celine Fashion Show for Men's Spring Summer 2020 collection in Paris, France, during Paris Fashion Week, Lyst reported that global searches for Celine's Triomphe bag leapt 66% on June 28, 2019, after she published an image of the style on her social media, in result garnering the attention of many among the general public.",7,17,== Impact and influence ==,59226766
2021,CD,YEAR_REGEX_1,TIME,time_reference,"According to the ""2021 Overseas Korean Wave Survey"" conducted by the organization's Ministry of Culture, Sports and Tourism and Korea Foundation for International Cultural Exchange, Lisa was listed as one of twenty ""Most Popular Korean Singers Abroad"" alongside South Korean musicians G-Dragon, IU, Psy, Blackpink and more.",8,17,== Impact and influence ==,59226766
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 survey conducted by YouGov, a British international agency, Lisa was chosen as one of the twenty most admired women in the world alongside Michelle Obama, Angelina Jolie, Queen Elizabeth II, and more.",11,17,== Impact and influence ==,59226766
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lisa's announcement as MAC Cosmetics’ first female K-pop idol to be appointed as a Global Brand Ambassador generated $1.83M in MIV®, with MAC’s announcement post generating $506K in MIV® – representing their top branded post of 2020 and making them one of the top beauty collaborations of the year.",12,17,== Impact and influence ==,59226766
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lisa's announcement as MAC Cosmetics’ first female K-pop idol to be appointed as a Global Brand Ambassador generated $1.83M in MIV®, with MAC’s announcement post generating $506K in MIV® – representing their top branded post of 2020 and making them one of the top beauty collaborations of the year.",12,17,== Impact and influence ==,59226766
a 1939,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Destiny Rogers' song ""Tomboy"" had a 1939% increase in streams on the daily Spotify update following a dance performance video by Lisa on her YouTube channel using it.",18,17,== Impact and influence ==,59226766
