time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Mirth, (SteepleChase, 2008)",0,30,== Discography == | === As leader or co-leader ===,11914772
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Forsooth, (SteepleChase, 2011)",0,31,== Discography == | === As leader or co-leader ===,11914772
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To Hellas and Back, (SteepleChase, 2013)",0,32,== Discography == | === As leader or co-leader ===,11914772
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Montana Wild Cats (w/ pianist Philip Aaberg and bassist Kelly Roberti), Sweetgrass Music, 2013)",0,33,== Discography == | === As leader or co-leader ===,11914772
2014,CD,YEAR_REGEX_1,TIME,time_reference,"You Got My Wife, But I Got Your Dog (w/ Upper Austrian Jazz Orchestra; ATS Records 2014)",0,34,== Discography == | === As leader or co-leader ===,11914772
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Unsafe at Any Speed, (SteepleChase, 2015)",0,35,== Discography == | === As leader or co-leader ===,11914772
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The King Arrives, King Errisson, (Canyon, 1970)",0,37,== Discography == | === As sideman ===,11914772
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Changes One, Charles Mingus, (Atlantic, 1974)",0,38,== Discography == | === As sideman ===,11914772
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Changes Two, Charles Mingus, (Atlantic, 1974)",0,39,== Discography == | === As sideman ===,11914772
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Three or Four Shades of Blues, Charles Mingus, (Atlantic, 1977)",0,40,== Discography == | === As sideman ===,11914772
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Lionel Hampton Presents Charles Mingus, Charles Mingus, (Who's Who in Jazz, 1977)",0,41,== Discography == | === As sideman ===,11914772
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton Presents Charles Mingus, Charles Mingus, (Who's Who in Jazz, 1977)",0,41,== Discography == | === As sideman ===,11914772
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cumbia & Jazz Fusion, Charles Mingus, (Atlantic, 1978)",0,42,== Discography == | === As sideman ===,11914772
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux, Mingus Dynasty, (Collectables, 1980)",0,43,== Discography == | === As sideman ===,11914772
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dannie Richmond Plays Charles Mingus, Dannie Richmond, (Timeless, 1980)",0,44,== Discography == | === As sideman ===,11914772
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor for the Times, Ricky Ford, (Muse, 1981)",0,45,== Discography == | === As sideman ===,11914772
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979, issued 1981)",1,46,== Discography == | === As sideman ===,11914772
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1979, issued 1981)",1,46,== Discography == | === As sideman ===,11914772
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dannie Richmond Quintet, Dannie Richmond, (Gatemouth, 1981)",0,47,== Discography == | === As sideman ===,11914772
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sax Maniac, James White, (Warner Bros., 1982)",0,48,== Discography == | === As sideman ===,11914772
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dionysius, Dannie Richmond, (Red, 1983)",0,49,== Discography == | === As sideman ===,11914772
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Case You Missed It, Charli Persip Superband, (Soul Note, 1984)",0,50,== Discography == | === As sideman ===,11914772
1987,CD,YEAR_REGEX_1,TIME,time_reference,"No Dummies Allowed, Charli Persip Superband, (Soul Note, 1987)",0,51,== Discography == | === As sideman ===,11914772
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Give the Drummer Some, Mike Clark, (Stash, 1989)",0,52,== Discography == | === As sideman ===,11914772
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hearinga Suite, Muhal Richard Abrams, (Black Saint, 1989)",0,53,== Discography == | === As sideman ===,11914772
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At Last, Lou Rawls, (Blue Note, 1989)",0,54,== Discography == | === As sideman ===,11914772
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Tribe, Jazz Tribe, (Red, 1990)",0,55,== Discography == | === As sideman ===,11914772
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blu Blu Blu, Muhal Richard Abrams, (Black Saint, 1991)",0,56,== Discography == | === As sideman ===,11914772
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Miles & Quincy: Live at Montreux, Miles Davis and Quincy Jones, (Warner Bros., 1991)",0,57,== Discography == | === As sideman ===,11914772
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Another Wall: Live in China, George Gruntz Concert Jazz Band, (TCB, 1992)",0,58,== Discography == | === As sideman ===,11914772
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and the Abstract Truth, Suzanne Pittson, (Vineland, 1992)",0,59,== Discography == | === As sideman ===,11914772
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Mission, Pee Wee Ellis, (Gramavision, 1992)",0,60,== Discography == | === As sideman ===,11914772
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Single Petal of a Rose, John Hicks (Mapleshade, 1992)",0,61,== Discography == | === As sideman ===,11914772
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Why I Like Coffee, Bob Nell, (New World, 1992)",0,62,== Discography == | === As sideman ===,11914772
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mood Swing, Manhattan New Music Project, (Soul Note, 1992)",0,63,== Discography == | === As sideman ===,11914772
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rush Hour, Joe Lovano, (Blue Note, 1994)",0,64,== Discography == | === As sideman ===,11914772
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rush Hour, Joe Lovano, (Blue Note, 1994)",0,64,== Discography == | === As sideman ===,11914772
