time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 1945 – 21 June 2020,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Felicity Anne Bryan  (16 October 1945 – 21 June 2020) was a British literary agent, the founder of Felicity Bryan Associates based in Oxford.",0,0,,31375828
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in June 2020 that the Fellowship was being renamed in her honour as the Stern-Bryan Fellowship.,2,0,,31375828
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,2,== Biography == | === Early years and education ===,31375828
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1970, she worked with Joe Rogaly on the Financial Times in Washington DC.",0,5,== Biography == | === Journalism ===,31375828
1975 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1975 to 1979 she wrote the weekly Gardening Column for the London Evening Standard.,2,5,== Biography == | === Journalism ===,31375828
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,From 1975 to 1979 she wrote the weekly Gardening Column for the London Evening Standard.,2,5,== Biography == | === Journalism ===,31375828
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, with Godfrey Hodgson and Benjamin Bradlee, she founded the Laurence Stern fellowship in memory of her friend Larry Stern.",0,6,== Biography == | === Journalism ===,31375828
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every year it sends a young British journalist to work on The Washington Post.,1,6,== Biography == | === Journalism ===,31375828
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Bryan joined the London literary agency Curtis Brown, where she remained for 15 years.",0,8,== Biography == | === Literary agency ===,31375828
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1973, Bryan joined the London literary agency Curtis Brown, where she remained for 15 years.",0,8,== Biography == | === Literary agency ===,31375828
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, she had moved with her family to Oxford, saw it as an ideal place for a literary agency and started Felicity Bryan Ltd.",1,8,== Biography == | === Literary agency ===,31375828
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, the agency had expanded and underwent a management buyout, with her colleagues Catherine Clarke and Caroline Wood becoming co-owners of the newly formed Felicity Bryan Associates Ltd.",0,9,== Biography == | === Literary agency ===,31375828
9 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2020, Bryan announced her intention to retire from Felicity Bryan Associates, citing ill health.",0,10,== Biography == | === Literary agency ===,31375828
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bryan was awarded an Honorary Doctorate from Oxford Brookes University for her work in publishing.",0,12,== Awards ==,31375828
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to publishing.,1,12,== Awards ==,31375828
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to publishing.,1,12,== Awards ==,31375828
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had three children: Alice Mary Duncan (born June 1982, died November 2004), Maxim Paul Duncan (born October 1983) and Benjamin Patrick Duncan (born May 1987).",1,17,== Personal life ==,31375828
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had three children: Alice Mary Duncan (born June 1982, died November 2004), Maxim Paul Duncan (born October 1983) and Benjamin Patrick Duncan (born May 1987).",1,17,== Personal life ==,31375828
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had three children: Alice Mary Duncan (born June 1982, died November 2004), Maxim Paul Duncan (born October 1983) and Benjamin Patrick Duncan (born May 1987).",1,17,== Personal life ==,31375828
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had three children: Alice Mary Duncan (born June 1982, died November 2004), Maxim Paul Duncan (born October 1983) and Benjamin Patrick Duncan (born May 1987).",1,17,== Personal life ==,31375828
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her elder sister, Dr Elizabeth Bryan, founder of The Multiple Births Foundation, died in 2008.",3,17,== Personal life ==,31375828
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her younger sister Bernadette Hingley, who was one of the first British women to be ordained as a priest in the Church of England, died in 1995.",4,17,== Personal life ==,31375828
21 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bryan died of cancer on 21 June 2020, aged 74.",0,18,== Personal life ==,31375828
