time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magni Wentzel (born 28 June 1945 in Oslo, Norway) is a Norwegian jazz musician (vocals and guitar), the daughter of musicians Odd Wentzel-Larsen and Åse Wentzel, and known for a number of jazz recordings.",0,0,,37549089
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Wentzel started in ""Totenlaget Barneteater"" (1951).",0,2,== Career ==,37549089
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She was trained by opera singers Erna Skaug, Almar Heggen and professor Paul Lohmann in Wiesbaden, took guitar lessons from 1956, and released her debut jazz album That Old Feeling in 1959.",1,2,== Career ==,37549089
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She was trained by opera singers Erna Skaug, Almar Heggen and professor Paul Lohmann in Wiesbaden, took guitar lessons from 1956, and released her debut jazz album That Old Feeling in 1959.",1,2,== Career ==,37549089
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Instead of attending the first year of the newly established ""Statens operahøgskole"" in Oslo, she chose to go on learning classical guitar in Spain (1963), Switzerland and England, and taught jazz song under Tete Montoliu.",2,2,== Career ==,37549089
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Instead of attending the first year of the newly established ""Statens operahøgskole"" in Oslo, she chose to go on learning classical guitar in Spain (1963), Switzerland and England, and taught jazz song under Tete Montoliu.",2,2,== Career ==,37549089
1988,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1988,0,6,== Honors ==,37549089
1998,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen 1998,0,7,== Honors ==,37549089
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,10,== Discography == | === Solo albums ===,37549089
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,11,== Discography == | === Solo albums ===,37549089
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,12,== Discography == | === Solo albums ===,37549089
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jeg Synger For Min Lille Venn (VNP), children's album with her mother Åse Wentzel",1,12,== Discography == | === Solo albums ===,37549089
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,13,== Discography == | === Solo albums ===,37549089
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Discography == | === Solo albums ===,37549089
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography == | === Solo albums ===,37549089
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography == | === Solo albums ===,37549089
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"New York Nights (Gemini Records), jazz hits with Red Mitchell & Roger Kellaway",1,16,== Discography == | === Solo albums ===,37549089
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Come Away With Me (Gemini Records),jazz standards, with Niels-Henning Ørsted Pedersen & Roger Kellaway",0,17,== Discography == | === Solo albums ===,37549089
