time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Mooney (born April 3, 1955) is an American blues guitarist and singer based in New Orleans, Louisiana.",0,0,,12686481
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he met Son House, a Mississippi bluesman who became a huge musical influence on him.",2,2,== Early life ==,12686481
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Mooney moved to New Orleans, and soon he was playing with host of musicians in the New Orleans R&B circuit including Earl King, The Meters, Snooks Eaglin and Professor Longhair.",0,4,== Musical career ==,12686481
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Comin' Your Way, on Blind Pig Records in 1979.",1,4,== Musical career ==,12686481
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he formed his own band, Bluesiana, with whom he has been recording and touring since.",2,4,== Musical career ==,12686481
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest.",4,4,== Musical career ==,12686481
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,All I Want followed two years later on the label.,5,4,== Musical career ==,12686481
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His album, Big Ol' Fiya, was nominated for a Blues Music Award for ""Contemporary Blues Album of the Year"" in 2007.",6,4,== Musical career ==,12686481
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His album, Big Ol' Fiya, was nominated for a Blues Music Award for ""Contemporary Blues Album of the Year"" in 2007.",6,4,== Musical career ==,12686481
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Comin' Your Way (Blind Pig),0,8,== Discography ==,12686481
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Telephone Blues (Powerhouse),0,9,== Discography ==,12686481
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Sideways in Paradise (first pressing, Seymour Records no catalog reference) (this album with Jimmy Thackery)",0,10,== Discography ==,12686481
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,11,== Discography ==,12686481
Late Last Night,RB JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Late Last Night (Bullseye Blues),1,11,== Discography ==,12686481
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Telephone King (Powerhouse),0,12,== Discography ==,12686481
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Testimony (Domino),0,13,== Discography ==,12686481
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Sideways in Paradise (with Jimmy Thackery) (Blind Pig),0,14,== Discography ==,12686481
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Travelin' On (CrossCut),0,15,== Discography ==,12686481
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Dealing with the Devil (Ruf),0,16,== Discography ==,12686481
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,17,== Discography ==,12686481
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Gone to Hell (Blind Pig),0,18,== Discography ==,12686481
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,19,== Discography ==,12686481
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Big Ol' Fiya (Live Music Lives),0,20,== Discography ==,12686481
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Son and Moon (Fatback Records),0,21,== Discography ==,12686481
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Live at Jazzfest 2016 (Munck Music),0,22,== Discography ==,12686481
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Live at Jazzfest 2016 (Munck Music),0,22,== Discography ==,12686481
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Truth of the Matter (John Mooney Music / Funny Bird Records),0,23,== Discography ==,12686481
