time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lois Alleyne Simpson AO (1927–2008) was an internationally renowned Australian cellist, respected teacher and chamber musician at the Sydney Conservatorium of Music and ANU School of Music.",0,0,,49679087
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, aged 13, Simpson became the youngest female musician ever in the Sydney Symphony Orchestra (SSO).",1,0,,49679087
1953,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 17 Simpson left the SSO to play with the Colgate-Palmolive Orchestra but rejoined the SSO in 1953 where she remained for more than 30 years, leading the cello section for much of that time.",2,0,,49679087
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the age of 17 Simpson left the SSO to play with the Colgate-Palmolive Orchestra but rejoined the SSO in 1953 where she remained for more than 30 years, leading the cello section for much of that time.",2,0,,49679087
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1940s Simpson was a member of the Musica Viva Players and was a founding member of the Australian Chamber Orchestra in the 1970s.,3,0,,49679087
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the late 1940s Simpson was a member of the Musica Viva Players and was a founding member of the Australian Chamber Orchestra in the 1970s.,3,0,,49679087
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Simpson moved to Canberra, Australia where she organised the chamber music program at the ANU School of Music for ten years.",4,0,,49679087
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, Simpson moved to Canberra, Australia where she organised the chamber music program at the ANU School of Music for ten years.",4,0,,49679087
9 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2003, Simpson was made an Officer in the Order of Australia ""For service to music as an internationally acclaimed cellist, teacher and chamber musician"".",0,1,,49679087
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"As the Sydney Morning Herald wrote in 2008, ""Simpson was birdlike, glamorous and self-deprecating but a prize fighter in the cause of music.",1,2,,49679087
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As the Sydney Morning Herald wrote in 2008, ""Simpson was birdlike, glamorous and self-deprecating but a prize fighter in the cause of music.",1,2,,49679087
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson was married successively to two prominent Australian musicians, Robert Pikler in 1947 and John Painter in 1962.",5,2,,49679087
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson was married successively to two prominent Australian musicians, Robert Pikler in 1947 and John Painter in 1962.",5,2,,49679087
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Obituary, Sydney Morning Herald",0,6,== External links ==,49679087
