time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She starred opposite Tab Hunter in the television musical Hans Brinker, or The Silver Skates (1958) and in a musical version of Jack and the Beanstalk co-starring Joel Grey, Celeste Holm, and Cyril Ritchard.",8,2,== Career ==,5805759
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her albums include Lazy Afternoon (1959), Oh What a Memory We Made Tonight, and Peggy King Sings Jerome Kern.",9,2,== Career ==,5805759
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums include Lazy Afternoon (1959), Oh What a Memory We Made Tonight, and Peggy King Sings Jerome Kern.",9,2,== Career ==,5805759
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her albums include Lazy Afternoon (1959), Oh What a Memory We Made Tonight, and Peggy King Sings Jerome Kern.",9,2,== Career ==,5805759
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Sepia Records reissued the original cast album of Hans Brinker, or The Silver Skates, adding sixteen of King's Columbia recordings and four of Hunter's.",10,2,== Career ==,5805759
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fresh Sound released her first new album in 36 years.",11,2,== Career ==,5805759
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Fresh Sound released her first new album in 36 years.",11,2,== Career ==,5805759
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Broadcast Pioneers of Philadelphia inducted King into their Hall of Fame in 2010.,12,2,== Career ==,5805759
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the movie led to her resuming her singing career in 2013 with the All-Star Jazz Trio, and she received strong notices at 54 Below in New York and the Metropolitan Room.",13,2,== Career ==,5805759
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"King continues to perform in nightclubs, theatres and at charitable and private events on a regular basis, with Music Director/Pianist Andrew Kahn and accompanied by The All-Star Jazz Trio.",14,2,== Career ==,5805759
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, King became one of the first stars to be honored on the Hollywood Walk of Fame.",15,2,== Career ==,5805759
"February 16 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peggy was born February 16, 1930, to Floyd Henry King (1902–1978) and Mary Margaret Finan (1908–2001).",0,4,== Family ==,5805759
1902–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy was born February 16, 1930, to Floyd Henry King (1902–1978) and Mary Margaret Finan (1908–2001).",0,4,== Family ==,5805759
1908–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy was born February 16, 1930, to Floyd Henry King (1902–1978) and Mary Margaret Finan (1908–2001).",0,4,== Family ==,5805759
1927–1999,CD,YEAR_REGEX_1,TIME,time_reference,"She first married trumpeter-trombonist Knobby Lee (né Norbert William Francis Lidrbauch; 1927–1999) on February 2, 1953, in Los Angeles County.",2,4,== Family ==,5805759
"February 2 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She first married trumpeter-trombonist Knobby Lee (né Norbert William Francis Lidrbauch; 1927–1999) on February 2, 1953, in Los Angeles County.",2,4,== Family ==,5805759
"October 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knobby and Peggy divorced October 19, 1956, in Los Angeles County.",5,4,== Family ==,5805759
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After ending a two-year engagement to Andre Previn in 1958, she married Bill Kirkpatrick (ne William Kirkpatrick) in 1959.",6,4,== Family ==,5805759
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After ending a two-year engagement to Andre Previn in 1958, she married Bill Kirkpatrick (ne William Kirkpatrick) in 1959.",6,4,== Family ==,5805759
1910–1979,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, Kirkpatrick was a publicist with Bill Doll (1910–1979).",7,4,== Family ==,5805759
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Then, in the early 1960s, she married Samuel Rudofker (1921–1994) of Philadelphia, with whom she has two children, Jonathan King Rudofker (1962–2000) and Suzanne Rudofker (born 1963), and a granddaughter, Haley Rudofker (born 2000).",8,4,== Family ==,5805759
1921–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in the early 1960s, she married Samuel Rudofker (1921–1994) of Philadelphia, with whom she has two children, Jonathan King Rudofker (1962–2000) and Suzanne Rudofker (born 1963), and a granddaughter, Haley Rudofker (born 2000).",8,4,== Family ==,5805759
1962–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in the early 1960s, she married Samuel Rudofker (1921–1994) of Philadelphia, with whom she has two children, Jonathan King Rudofker (1962–2000) and Suzanne Rudofker (born 1963), and a granddaughter, Haley Rudofker (born 2000).",8,4,== Family ==,5805759
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in the early 1960s, she married Samuel Rudofker (1921–1994) of Philadelphia, with whom she has two children, Jonathan King Rudofker (1962–2000) and Suzanne Rudofker (born 1963), and a granddaughter, Haley Rudofker (born 2000).",8,4,== Family ==,5805759
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in the early 1960s, she married Samuel Rudofker (1921–1994) of Philadelphia, with whom she has two children, Jonathan King Rudofker (1962–2000) and Suzanne Rudofker (born 1963), and a granddaughter, Haley Rudofker (born 2000).",8,4,== Family ==,5805759
