time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laurence Gordon ""Corky"" Laing (born January 26, 1948) is a Canadian rock drummer, best known as a longtime member of pioneering American hard rock band Mountain.",0,0,,5813021
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Getting his break playing drums for vocal group The Ink Spots in 1961, he later played in a group called Energy, who was produced by Cream collaborator and Laing's future bandmate Felix Pappalardi.",0,3,== Biography ==,5813021
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Laing left Energy in 1969 to replace drummer N.D. Smart in a hard rock outfit and heavy metal forerunner Mountain, who, with Laing at the drum kit, released three albums and the classic song ""Mississippi Queen"" between 1970 and 1971.",1,3,== Biography ==,5813021
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Laing left Energy in 1969 to replace drummer N.D. Smart in a hard rock outfit and heavy metal forerunner Mountain, who, with Laing at the drum kit, released three albums and the classic song ""Mississippi Queen"" between 1970 and 1971.",1,3,== Biography ==,5813021
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the band's first breakup the following year, Laing and Mountain bandmate Leslie West went on to form blues-rock power trio West, Bruce and Laing with former Cream bassist/vocalist Jack Bruce.",0,4,== Biography ==,5813021
1974,CD,YEAR_REGEX_1,TIME,time_reference,"West, Bruce and Laing produced two studio albums and a live release before Mountain reformed without Laing in 1974 and released two more albums, Avalanche (with Laing) and the live Twin Peaks (without Laing), only to break up again shortly after.",1,4,== Biography ==,5813021
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band would once again reconvene with Laing in 1985 upon the release of Go For Your Life, and Laing has continued with them to this day, most recently working on the band's 2007 Bob Dylan cover album Masters of War.",2,4,== Biography ==,5813021
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band would once again reconvene with Laing in 1985 upon the release of Go For Your Life, and Laing has continued with them to this day, most recently working on the band's 2007 Bob Dylan cover album Masters of War.",2,4,== Biography ==,5813021
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The band would once again reconvene with Laing in 1985 upon the release of Go For Your Life, and Laing has continued with them to this day, most recently working on the band's 2007 Bob Dylan cover album Masters of War.",2,4,== Biography ==,5813021
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band would once again reconvene with Laing in 1985 upon the release of Go For Your Life, and Laing has continued with them to this day, most recently working on the band's 2007 Bob Dylan cover album Masters of War.",2,4,== Biography ==,5813021
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977, he recorded an album with John Cale (former Velvet Underground member), Ian Hunter (from Mott the Hoople) and Mick Ronson.",0,5,== Biography ==,5813021
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, he played congas on several tracks on Bo Diddley's all-star album The 20th Anniversary of Rock 'n' Roll.",3,5,== Biography ==,5813021
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was featured on Men Without Hats's cover version of The Beatles's song ""I Am the Walrus"" on drums.",0,6,== Biography ==,5813021
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1991, he was featured on Men Without Hats's cover version of The Beatles's song ""I Am the Walrus"" on drums.",0,6,== Biography ==,5813021
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,7,== 2000s ==,5813021
