time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer and autumn 2000,NN CC NN CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Other engagements around that time included a gala solo performance at the Philharmonic Hall, Liverpool; a Kosovo Aid concert at St. John's, Smith Square, London, with the Academy of St. Martin in the Fields; recitals at the Snape Proms, Aldeburgh, and at the Norfolk and Norwich Festival; and a tour of National Trust properties in summer and autumn 2000.",8,7,== Later career ==,449537
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001 he gave an anniversary recital at Wigmore Hall, celebrating 50 years since his debut there in 1951.",9,7,== Later career ==,449537
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2001 he gave an anniversary recital at Wigmore Hall, celebrating 50 years since his debut there in 1951.",9,7,== Later career ==,449537
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2001 he gave an anniversary recital at Wigmore Hall, celebrating 50 years since his debut there in 1951.",9,7,== Later career ==,449537
6 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final recital was at Maddermarket Theatre, Norwich, on 6 May 2002.",10,7,== Later career ==,449537
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bream's recitals were wide-ranging, including transcriptions from the 17th century, many pieces by Bach arranged for guitar, popular Spanish pieces, and contemporary music, for much of which he was the inspiration.",0,9,== Style and influences ==,449537
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bream met Igor Stravinsky in Toronto, Canada, in 1965.",7,9,== Style and influences ==,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"RCA also released The Ultimate Guitar Collection, a multi-CD set commemorating his birthday in 1993.",2,11,== Recordings ==,449537
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite his importance as a classical guitarist, however, many of his RCA recordings (including the series of 20th-century guitar music) were out of print for several years.",3,11,== Recordings ==,449537
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, RCA released My Favorite Albums, a 10-CD set of albums chosen by Julian Bream himself.",4,11,== Recordings ==,449537
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964).",5,11,== Recordings ==,449537
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964).",5,11,== Recordings ==,449537
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964).",5,11,== Recordings ==,449537
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964).",5,11,== Recordings ==,449537
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964).",5,11,== Recordings ==,449537
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964).",5,11,== Recordings ==,449537
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A film, A Life in the Country, was first shown on BBC TV in 1976.",0,13,== Television and video ==,449537
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he made eight film segments on location in Spain for Channel 4.,3,13,== Television and video ==,449537
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2003 DVD video profile Julian Bream: My Life in Music contains three hours of interviews and performances.,6,13,== Television and video ==,449537
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The 2003 DVD video profile Julian Bream: My Life in Music contains three hours of interviews and performances.,6,13,== Television and video ==,449537
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It has been declared by Graham Wade ""the finest film contribution ever to the classic guitar"" and it became ""Gramophone DVD of the year"".",7,13,== Television and video ==,449537
1980,CD,YEAR_REGEX_1,TIME,time_reference,After their divorce he married Isabel Sanchez in 1980.,1,17,== Personal life ==,449537
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived for over forty years at Semley, Wiltshire, at first dividing his time between there and Chiswick, London, then moving permanently in 1966 to a Georgian farmhouse in Semley, living there until 2008.",3,17,== Personal life ==,449537
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He lived for over forty years at Semley, Wiltshire, at first dividing his time between there and Chiswick, London, then moving permanently in 1966 to a Georgian farmhouse in Semley, living there until 2008.",3,17,== Personal life ==,449537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He lived for over forty years at Semley, Wiltshire, at first dividing his time between there and Chiswick, London, then moving permanently in 1966 to a Georgian farmhouse in Semley, living there until 2008.",3,17,== Personal life ==,449537
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he moved to a smaller house at Donhead St Andrew, Wiltshire.",4,17,== Personal life ==,449537
14 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bream died on 14 August 2020, at his home at Donhead St Andrew, at the age of 87.",6,17,== Personal life ==,449537
1946,CD,YEAR_REGEX_1,TIME,time_reference,Reginald Smith Brindle: Nocturne for Guitar Solo (1946),0,20,== Pieces written for Bream ==,449537
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lennox Berkeley: Sonatina, op. 52, no. 1 (1957)",0,21,== Pieces written for Bream ==,449537
1957,CD,YEAR_REGEX_1,TIME,time_reference,58 (1957),1,22,== Pieces written for Bream ==,449537
1958,CD,YEAR_REGEX_1,TIME,time_reference,Hans Werner Henze: Drei Tentos (Kammermusik 1958),0,23,== Pieces written for Bream ==,449537
1958,CD,YEAR_REGEX_1,TIME,time_reference,29 (1958),1,24,== Pieces written for Bream ==,449537
1959,CD,YEAR_REGEX_1,TIME,time_reference,Tristram Cary: Sonata (1959),0,25,== Pieces written for Bream ==,449537
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Malcolm Arnold: Concerto for Guitar and Chamber Orchestra, op. 67 (1959)",0,26,== Pieces written for Bream ==,449537
1963,CD,YEAR_REGEX_1,TIME,time_reference,70 (1963),1,27,== Pieces written for Bream ==,449537
1968,CD,YEAR_REGEX_1,TIME,time_reference,Richard Rodney Bennett: Impromptus'(1968),0,28,== Pieces written for Bream ==,449537
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tom Eastwood: Ballade-Phantasy (1968),0,29,== Pieces written for Bream ==,449537
1969,CD,YEAR_REGEX_1,TIME,time_reference,Peter Racine Fricker: Paseo (1969),0,30,== Pieces written for Bream ==,449537
1970,CD,YEAR_REGEX_1,TIME,time_reference,Reginald Smith Brindle: Variants on two themes of J. S. Bach (1970),0,31,== Pieces written for Bream ==,449537
1970,CD,YEAR_REGEX_1,TIME,time_reference,Richard Rodney Bennett: Guitar Concerto (1970),0,32,== Pieces written for Bream ==,449537
1971,CD,YEAR_REGEX_1,TIME,time_reference,107 (1971),1,33,== Pieces written for Bream ==,449537
1971,CD,YEAR_REGEX_1,TIME,time_reference,Alan Rawsthorne: Elegy (1971),0,34,== Pieces written for Bream ==,449537
1972,CD,YEAR_REGEX_1,TIME,time_reference,William Walton: Five Bagatelles (1972),0,35,== Pieces written for Bream ==,449537
1973,CD,YEAR_REGEX_1,TIME,time_reference,David Lord: Soliloquy (1973),0,36,== Pieces written for Bream ==,449537
1974,CD,YEAR_REGEX_1,TIME,time_reference,Humphrey Searle: Five (1974),0,37,== Pieces written for Bream ==,449537
1974,CD,YEAR_REGEX_1,TIME,time_reference,88 (1974),1,38,== Pieces written for Bream ==,449537
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Henze: Royal Winter Music (first sonata, 1976)",0,39,== Pieces written for Bream ==,449537
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Henze: Royal Winter Music (first sonata, 1976)",0,39,== Pieces written for Bream ==,449537
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Giles Swayne: Suite, Op. 21 (1976)",0,40,== Pieces written for Bream ==,449537
1981,CD,YEAR_REGEX_1,TIME,time_reference,Peter Maxwell Davies: Hill Runes (1981),0,41,== Pieces written for Bream ==,449537
1982,CD,YEAR_REGEX_1,TIME,time_reference,Michael Berkeley: Sonata in One Movement (1982),0,42,== Pieces written for Bream ==,449537
1983,CD,YEAR_REGEX_1,TIME,time_reference,Richard Rodney Bennett: Sonata (1983),0,43,== Pieces written for Bream ==,449537
1984,CD,YEAR_REGEX_1,TIME,time_reference,Michael Tippett: The Blue Guitar (1984),0,44,== Pieces written for Bream ==,449537
1986,CD,YEAR_REGEX_1,TIME,time_reference,Giles Swayne: Solo for Guitar (1986),0,45,== Pieces written for Bream ==,449537
1986,CD,YEAR_REGEX_1,TIME,time_reference,Leo Brouwer: Concerto elegiaco (Guitar Concerto No. 3) (1986),0,46,== Pieces written for Bream ==,449537
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Toru Takemitsu: All in Twilight (1987),0,47,== Pieces written for Bream ==,449537
1987,CD,YEAR_REGEX_1,TIME,time_reference,Toru Takemitsu: All in Twilight (1987),0,47,== Pieces written for Bream ==,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,Leo Brouwer: Sonata (1990),0,48,== Pieces written for Bream ==,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,Peter Maxwell Davies: Sonata (1990),0,49,== Pieces written for Bream ==,449537
1996,CD,YEAR_REGEX_1,TIME,time_reference,Toru Takemitsu: Muir Woods (In the Woods) (1996),0,50,== Pieces written for Bream ==,449537
2013,CD,YEAR_REGEX_1,TIME,time_reference,Harrison Birtwistle: Construction with Guitar Player: Beyond the White Hand (2013) (Commissioned by the Julian Bream Trust),0,51,== Pieces written for Bream ==,449537
2013,CD,YEAR_REGEX_1,TIME,time_reference,Leo Brouwer: Ars Combinatoria (Sonata No. 5) (2013) (commissioned by the Julian Bream Trust),0,52,== Pieces written for Bream ==,449537
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,54,== Awards and recognitions ==,449537
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,55,== Awards and recognitions ==,449537
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grammy Award for Best Chamber Music Performance at the Grammy Awards of 1964 for Evening of Elizabethan Music performed by the Julian Bream Consort,1,55,== Awards and recognitions ==,449537
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Grammy Award for Best Chamber Music Performance at the Grammy Awards of 1964 for Evening of Elizabethan Music performed by the Julian Bream Consort,1,55,== Awards and recognitions ==,449537
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,56,== Awards and recognitions ==,449537
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,57,== Awards and recognitions ==,449537
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grammy Award for Best Classical Performance – Instrumental Soloist or Soloists (with or without orchestra) at the Grammy Awards of 1967 for Baroque Guitar (Works of Bach, Sanz, Weiss, etc.)",1,57,== Awards and recognitions ==,449537
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,58,== Awards and recognitions ==,449537
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,59,== Awards and recognitions ==,449537
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra) at the Grammy Awards of 1972 for André Previn (conductor), Julian Bream & the London Symphony Orchestra for Villa-Lobos: Concerto for Guitar",0,60,== Awards and recognitions ==,449537
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1972: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra) at the Grammy Awards of 1972 for André Previn (conductor), Julian Bream & the London Symphony Orchestra for Villa-Lobos: Concerto for Guitar",0,60,== Awards and recognitions ==,449537
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,61,== Awards and recognitions ==,449537
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grammy Award for Best Chamber Music Performance at the Grammy Awards of 1973 for Julian Bream & John Williams for Julian and John (Works by Lawes, Carulli, Albéniz, Granados)",1,61,== Awards and recognitions ==,449537
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,62,== Awards and recognitions ==,449537
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,63,== Awards and recognitions ==,449537
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,64,== Awards and recognitions ==,449537
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,65,== Awards and recognitions ==,449537
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,66,== Awards and recognitions ==,449537
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,67,== Awards and recognitions ==,449537
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,68,== Awards and recognitions ==,449537
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,69,== Awards and recognitions ==,449537
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,70,== Awards and recognitions ==,449537
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,71,== Awards and recognitions ==,449537
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,72,== Awards and recognitions ==,449537
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Art Of Julian Bream (November 1960), RCA Victor LSC-2448",0,76,== Discography == | === LPs ===,449537
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guitar Concertos (January 1961), RCA Victor LSC-2487",0,77,== Discography == | === LPs ===,449537
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Golden Age of English Lute Music (September 1961), RCA Victor LDS-2560",0,78,== Discography == | === LPs ===,449537
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening Of Elizabethan Music (1963), RCA Victor LDS-2656 (reissued March 1971 as LSC-3195)",0,79,== Discography == | === LPs ===,449537
1963,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening Of Elizabethan Music (1963), RCA Victor LDS-2656 (reissued March 1971 as LSC-3195)",0,79,== Discography == | === LPs ===,449537
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An Evening Of Elizabethan Music (1963), RCA Victor LDS-2656 (reissued March 1971 as LSC-3195)",0,79,== Discography == | === LPs ===,449537
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream: Rodrigo, Vivaldi Concertos,  Britten Dances from ""Gloriana"" (1964), RCA Victor",0,80,== Discography == | === LPs ===,449537
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Guitar, RCA Victor LSC-2964",0,81,== Discography == | === LPs ===,449537
'70s,NNS,YEAR_REGEX_2,TIME,time_reference,"'70s,  RCA ARL1-0049",0,82,== Discography == | === LPs ===,449537
1726,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream Plays Dowland, CLP 1726",0,84,== Discography == | === LPs ===,449537
1929,CD,YEAR_REGEX_1,TIME,time_reference,"A Bach Recital for the Guitar, Westminster CLP 1929",0,85,== Discography == | === LPs ===,449537
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Guitar (1966), RCA",0,86,== Discography == | === LPs ===,449537
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2 (1966), RCA LSC-2896",1,94,== Discography == | === LPs ===,449537
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Julian & John, 1972 RCA LSC-3257",0,95,== Discography == | === LPs ===,449537
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Julian & John/2, 1974 RCA ARL1-0456",0,96,== Discography == | === LPs ===,449537
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rodrigo: Concerto De Aranjuez, Berkeley Guitar Concerto (1975), RCA",0,103,== Discography == | === LPs ===,449537
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Villa-Lobos, Twelve Etudes for Guitar, Suite populaire bresillienne (1978), RCA",0,105,== Discography == | === LPs ===,449537
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream, The Art of the Spanish Guitar (1970) RCA SRS 3002",0,106,== Discography == | === LPs ===,449537
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar in Spain (1985), RCA (contains material not on the CD)",1,108,== Discography == | === LPs ===,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fret Works (1990), MCA ASIN B00000DWBQ",0,110,== Discography == | === CDs ===,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarra: The Guitar in Spain (1990), RCA ASIN",0,111,== Discography == | === CDs ===,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joaquin Rodrigo: Concerto Elegiaco/Fantasia Para Un Gentilhombre (1990), RCA ASIN B00000E6E7",0,112,== Discography == | === CDs ===,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream plays Bach (1990), RCA ASIN",0,113,== Discography == | === CDs ===,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream Plays Granados & Albéniz (Music of Spain, Volume Five) (1990), RCA ASIN B00000E68D",0,114,== Discography == | === CDs ===,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Spain, Vol. 7 (1990), RCA ASIN B00000E697",0,115,== Discography == | === CDs ===,449537
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Two Loves with Peggy Ashcroft (1990), RCA ASIN B00000E6FM",0,116,== Discography == | === CDs ===,449537
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Guitar (1991), RCA ASIN B000003F1J",0,117,== Discography == | === CDs ===,449537
1991,CD,YEAR_REGEX_1,TIME,time_reference,"La Guitarra Romantica (1991), RCA ASIN B000003F0G",0,118,== Discography == | === CDs ===,449537
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rodrigo: Concierto de Aranjuez; Villa-Lobos: Preludes (1991), RCA ASIN B000003EPS",0,119,== Discography == | === CDs ===,449537
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Guitar (1991), RCA ASIN B000003EQA",0,120,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Guitar (1993), RCA ASIN B000025HGT",0,121,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Celebration of Andrés Segovia—Bream (1993), RCA ASIN B000009JN3",0,122,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Highlights from the Julian Bream Edition (1993), RCA ASIN B000003FKP",0,123,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre No1-5 (1993), RCA ASIN B000003FI4",0,124,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rodrigo: Concierto de Aranjuez; Takemitsu: To the Edge of Dream with Simon Rattle and the City of Birmingham Symphony Orchestra (1993), Capitol ASIN B00000DNS6",0,125,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Together/Julian Bream & John Williams (1993), RCA ASIN B000003FDM",0,126,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again/ Julian Bream & John Williams (1993), RCA ASIN B000003FDN",0,127,== Discography == | === CDs ===,449537
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Villa-Lobos: Guitar Concerto; Preludes; Etudes with André Previn and the London Symphony Orchestra (1993), BMG International ASIN B000024RKH",0,128,== Discography == | === CDs ===,449537
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bach Guitar Recital (1994), EMI Classics ASIN B000002RU9",0,129,== Discography == | === CDs ===,449537
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Lute Suites, Trio Sonatas (1994), RCA ASIN B000003FG2",0,130,== Discography == | === CDs ===,449537
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Concertos (1994), RCA ASIN B000003FG4",0,131,== Discography == | === CDs ===,449537
