time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jörg Michael (born 27 March 1963),0,0,,58250377
1995 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"is a German drummer who is known for playing with numerous groups, including the power metal band Stratovarius, with whom he played from 1995 to 2011.",1,0,,58250377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michael left Stratovarius in 2011 for ""personal reasons"".",0,2,== Biography ==,58250377
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a member of Heavatar, a German power metal band founded in 2013.",2,2,== Biography ==,58250377
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently a member of Heavatar, a German power metal band founded in 2013.",2,2,== Biography ==,58250377
1984,CD,YEAR_REGEX_1,TIME,time_reference,AvengerPrayers of Steel (1984),0,4,== Discography ==,58250377
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Depraved to Black (EP, 1985)RageReign of Fear (1986)",0,5,== Discography ==,58250377
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Depraved to Black (EP, 1985)RageReign of Fear (1986)",0,5,== Discography ==,58250377
1987,CD,YEAR_REGEX_1,TIME,time_reference,Execution Guaranteed (1987),0,6,== Discography ==,58250377
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 Years in Rage (1995)Der RissThey All Do What Their Image Says (EP,",0,7,== Discography ==,58250377
1995,CD,YEAR_REGEX_1,TIME,time_reference,"10 Years in Rage (1995)Der RissThey All Do What Their Image Says (EP,",0,7,== Discography ==,58250377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986)100 Names100 Names (1986)The RaymenGoing Down to Death Valley (1986),1,7,== Discography ==,58250377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986)100 Names100 Names (1986)The RaymenGoing Down to Death Valley (1986),1,7,== Discography ==,58250377
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986)100 Names100 Names (1986)The RaymenGoing Down to Death Valley (1986),1,7,== Discography ==,58250377
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Rebel Years (best-of) (1995)Metal SwordMetal Sword (1986)Mekong DeltaMekong Delta (1986),0,8,== Discography ==,58250377
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Rebel Years (best-of) (1995)Metal SwordMetal Sword (1986)Mekong DeltaMekong Delta (1986),0,8,== Discography ==,58250377
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Rebel Years (best-of) (1995)Metal SwordMetal Sword (1986)Mekong DeltaMekong Delta (1986),0,8,== Discography ==,58250377
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Rebel Years (best-of) (1995)Metal SwordMetal Sword (1986)Mekong DeltaMekong Delta (1986),0,8,== Discography ==,58250377
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Erich Zann (1988),0,9,== Discography ==,58250377
1989,CD,YEAR_REGEX_1,TIME,time_reference,Toccata (1989),0,10,== Discography ==,58250377
1989,CD,YEAR_REGEX_1,TIME,time_reference,Principle of Doubt (1989),0,11,== Discography ==,58250377
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dances of Death (1990),0,12,== Discography ==,58250377
1993,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377
X-Mas,CD,HOLIDAY_REGEX,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377
1986,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377
1995,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377
1989,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nasty Reputation (1991),0,14,== Discography ==,58250377
1992,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Prisoner (1992),0,15,== Discography ==,58250377
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Ballads (1993),0,16,== Discography ==,58250377
1994,CD,YEAR_REGEX_1,TIME,time_reference,Between the Walls (1994),0,17,== Discography ==,58250377
1996,CD,YEAR_REGEX_1,TIME,time_reference,Black Moon Pyramid (1996),0,18,== Discography ==,58250377
1997,CD,YEAR_REGEX_1,TIME,time_reference,Magic (1997),0,19,== Discography ==,58250377
1998,CD,YEAR_REGEX_1,TIME,time_reference,Oceans of Time (1998),0,20,== Discography ==,58250377
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Ballads II (1999)LaosLaos (1989),0,21,== Discography ==,58250377
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Ballads II (1999)LaosLaos (1989),0,21,== Discography ==,58250377
1990,CD,YEAR_REGEX_1,TIME,time_reference,"We Want It (EP, 1990)",0,22,== Discography ==,58250377
1993,CD,YEAR_REGEX_1,TIME,time_reference,"More than a Feeling (EP, 1993)",0,23,== Discography ==,58250377
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Come Tomorrow (EP, 1993)HeadhunterParody of Life (1990)",0,24,== Discography ==,58250377
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Come Tomorrow (EP, 1993)HeadhunterParody of Life (1990)",0,24,== Discography ==,58250377
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Come Tomorrow (EP, 1993)HeadhunterParody of Life (1990)",0,24,== Discography ==,58250377
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Bizarre Gardening Accident (1993),0,25,== Discography ==,58250377
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth (1994),0,26,== Discography ==,58250377
2008,CD,YEAR_REGEX_1,TIME,time_reference,Parasite Of Society (2008)SchwarzarbeitThird Album' (1990)Grave DiggerThe Reaper (1993),0,27,== Discography ==,58250377
1990,CD,YEAR_REGEX_1,TIME,time_reference,Parasite Of Society (2008)SchwarzarbeitThird Album' (1990)Grave DiggerThe Reaper (1993),0,27,== Discography ==,58250377
1993,CD,YEAR_REGEX_1,TIME,time_reference,Parasite Of Society (2008)SchwarzarbeitThird Album' (1990)Grave DiggerThe Reaper (1993),0,27,== Discography ==,58250377
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony of Death (EP, 1994)Running WildBlack Hand Inn (1994)",0,28,== Discography ==,58250377
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony of Death (EP, 1994)Running WildBlack Hand Inn (1994)",0,28,== Discography ==,58250377
1995,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade (1995),0,29,== Discography ==,58250377
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Rivalry (1998)GlenmoreFor the Sake of Truth (1994)House of SpiritsTurn of the Tide (1994),0,30,== Discography ==,58250377
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Rivalry (1998)GlenmoreFor the Sake of Truth (1994)House of SpiritsTurn of the Tide (1994),0,30,== Discography ==,58250377
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Rivalry (1998)GlenmoreFor the Sake of Truth (1994)House of SpiritsTurn of the Tide (1994),0,30,== Discography ==,58250377
1999,CD,YEAR_REGEX_1,TIME,time_reference,Psychosphere (1999)Unleashed PowerMindfailure (1997),0,31,== Discography ==,58250377
1997,CD,YEAR_REGEX_1,TIME,time_reference,Psychosphere (1999)Unleashed PowerMindfailure (1997),0,31,== Discography ==,58250377
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Absorbed (EP, 1999)Andreas ButlerAchterbahn Fahrn (1995)StratovariusEpisode (1996)",0,32,== Discography ==,58250377
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Absorbed (EP, 1999)Andreas ButlerAchterbahn Fahrn (1995)StratovariusEpisode (1996)",0,32,== Discography ==,58250377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Absorbed (EP, 1999)Andreas ButlerAchterbahn Fahrn (1995)StratovariusEpisode (1996)",0,32,== Discography ==,58250377
1997,CD,YEAR_REGEX_1,TIME,time_reference,Visions (1997),0,33,== Discography ==,58250377
1998,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Europe (1998),1,34,== Discography ==,58250377
