time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ingen är som du (2000),0,42,== Discography == | === Studio albums ===,37730453
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mit dir will ich leben (2002),0,43,== Discography == | === Studio albums ===,37730453
2002,CD,YEAR_REGEX_1,TIME,time_reference,Thorleifs Hit Collection (2002),0,44,== Discography == | === Studio albums ===,37730453
2007,CD,YEAR_REGEX_1,TIME,time_reference,Våra bästa år (2007),0,45,== Discography == | === Studio albums ===,37730453
2008,CD,YEAR_REGEX_1,TIME,time_reference,Förälskade (2008),0,46,== Discography == | === Studio albums ===,37730453
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Kissin' in the Moonlight: Den första kyssen (2009),0,47,== Discography == | === Studio albums ===,37730453
2010,CD,YEAR_REGEX_1,TIME,time_reference,Thorleifs största hits (2010),0,48,== Discography == | === Studio albums ===,37730453
2011,CD,YEAR_REGEX_1,TIME,time_reference,Golden Sax Love Songs (2011),0,49,== Discography == | === Studio albums ===,37730453
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tack & farväl (2012),0,50,== Discography == | === Studio albums ===,37730453
2014,CD,YEAR_REGEX_1,TIME,time_reference,Golden Sax Swing - Vi möts igen (2014),0,51,== Discography == | === Studio albums ===,37730453
