time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 1926 – November 27 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Charles Jones (August 12, 1926 – November 27, 2005) was an American R&B singer, songwriter and arranger, who was born in New Orleans, Louisiana, United States.",0,0,,3297421
Five 1960,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"As a singer, Jones had his biggest hit in the form of the Top Five 1960 R&B hit ""You Talk Too Much"", which also reached No. 3 on the Billboard",3,0,,3297421
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He formed a band, Joe Jones and his Atomic Rebops, in the late 1940s; band members played on Roy Brown's 1947 hit ""Good Rocking Tonight"".",1,2,== Career ==,3297421
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a band, Joe Jones and his Atomic Rebops, in the late 1940s; band members played on Roy Brown's 1947 hit ""Good Rocking Tonight"".",1,2,== Career ==,3297421
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He formed a band, Joe Jones and his Atomic Rebops, in the late 1940s; band members played on Roy Brown's 1947 hit ""Good Rocking Tonight"".",1,2,== Career ==,3297421
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first solo single, ""Adam Bit the Apple"", for Capitol Records in 1954.",4,2,== Career ==,3297421
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He also discovered Shirley and Lee, with whom he worked as their pianist, and whose recording of ""Let the Good Times Roll"" became a hit in 1956.",5,2,== Career ==,3297421
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, a re-recording of a song he had first recorded in 1958 for Roulette Records, ""You Talk Too Much,"" became a national success, but his subsequent releases were less successful.",6,2,== Career ==,3297421
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, a re-recording of a song he had first recorded in 1958 for Roulette Records, ""You Talk Too Much,"" became a national success, but his subsequent releases were less successful.",6,2,== Career ==,3297421
late 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although his assertions were originally successful, a federal jury and then Court of Appeals ruled that Jones did not write ""Iko Iko,"" that his claims were fraudulent, and that the true writers were the band he managed, the Dixie Cups (the true original recording of this song had been released as Checker 787 by New Orleans singer and pianist Sugar Boy Crawford and his Cane Cutters in late 1953).",8,2,== Career ==,3297421
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The band hired music attorney Oren Warshavsky, who had previously won a case demonstrating that Jones falsely professed ownership of another Mardi Gras classic song, ""It Ain't My Fault.""",9,2,== Career ==,3297421
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also recorded the original ""California Sun"" on Roulette Records in 1961, which was made a hit by the Rivieras in 1963.",11,2,== Career ==,3297421
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded the original ""California Sun"" on Roulette Records in 1961, which was made a hit by the Rivieras in 1963.",11,2,== Career ==,3297421
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded the original ""California Sun"" on Roulette Records in 1961, which was made a hit by the Rivieras in 1963.",11,2,== Career ==,3297421
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Jones set up a company in Los Angeles, California, making advertising jingles.",13,2,== Career ==,3297421
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the Dixie Cups' Rosa Lee Hawkins revealed that she had been sexually abused by Jones, but has not let the painful memory sour her love of singing with The Dixie Cups.",0,3,== Career ==,3297421
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""He died in 2005 from complications from quadruple bypass surgery.",9,3,== Career ==,3297421
