time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1933 – October 15 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Orlando ""Duck"" Bailey (March 26, 1933 – October 15, 2013) was an American jazz drummer.",0,0,,23863864
"March 26 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bailey was born in Philadelphia, Pennsylvania, on March 26, 1933.",0,2,== Biography ==,23863864
1956 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bailey got his big break in the jazz world and he is probably best known as the drummer in the trio of jazz organist Jimmy Smith from 1956 to 1964 and also for his work with The Three Sounds on Blue Note Records.,2,2,== Biography ==,23863864
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the mid-1970s, Bailey moved to Japan, where he lived for five years.",4,2,== Biography ==,23863864
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His album Blueprints of Jazz, Vol. 3 featured Charles Tolliver (trumpet), Odean Pope (tenor saxophone) and George Burton (piano) and was issued by Talking House Records in 2008.",5,2,== Biography ==,23863864
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bailey performed around the San Francisco Bay Area until his late seventies and moved to Montclair, California, shortly before his death at age 80 in October 2013.",7,2,== Biography ==,23863864
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (Capri, 1990, co-leader with Jimmy Rowles, Red Mitchell)",0,5,== Discography == | === As leader or Co-Leader ===,23863864
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blueprints of Jazz (Talking House, 2006)",0,6,== Discography == | === As leader or Co-Leader ===,23863864
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Virgo Vibes (Atlantic, 1967)With George Braith",0,9,== Discography == | === As backing musician ===,23863864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Two Souls in One (Blue Note, 1963)With Hampton Hawes",0,10,== Discography == | === As backing musician ===,23863864
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here and Now (Contemporary, 1965)",0,11,== Discography == | === As backing musician ===,23863864
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Here and Now (Contemporary, 1965)",0,11,== Discography == | === As backing musician ===,23863864
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Seance (Contemporary, 1966 [1969])",0,12,== Discography == | === As backing musician ===,23863864
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Seance (Contemporary, 1966 [1969])",0,12,== Discography == | === As backing musician ===,23863864
1966,CD,YEAR_REGEX_1,TIME,time_reference,"I'm All Smiles (Contemporary, 1966 [1973])With Harold Land",0,13,== Discography == | === As backing musician ===,23863864
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I'm All Smiles (Contemporary, 1966 [1973])With Harold Land",0,13,== Discography == | === As backing musician ===,23863864
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Peace-Maker (Cadet, 1968)With Thornel Schwartz",0,14,== Discography == | === As backing musician ===,23863864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Cookin' (Argo, 1962) with Bill LeslieWith Jimmy Smith",0,15,== Discography == | === As backing musician ===,23863864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Incredible Jimmy Smith at the Organ (Blue Note, 1956)",0,16,== Discography == | === As backing musician ===,23863864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At Club Baby Grand (Blue Note, 1956)",0,17,== Discography == | === As backing musician ===,23863864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Sounds of Jimmy Smith (Blue Note, 1956)",0,18,== Discography == | === As backing musician ===,23863864
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Pretty Just for You (Blue Note, 1957)",0,19,== Discography == | === As backing musician ===,23863864
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Smith Trio + LD (Blue Note, 1957)",0,20,== Discography == | === As backing musician ===,23863864
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' at Small's Paradise (Blue Note, 1957)",0,21,== Discography == | === As backing musician ===,23863864
1957,CD,YEAR_REGEX_1,TIME,time_reference,"House Party (Blue Note, 1957)",0,22,== Discography == | === As backing musician ===,23863864
