time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Humberto Ceballos Boza (born Panama City, July 25, 1997), better known by his stage name Boza, is a Panamanian singer and songwriter.",0,0,,66383767
2014,CD,YEAR_REGEX_1,TIME,time_reference,He began his career in 2014 by venturing into urban music.,1,0,,66383767
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame in Panama in 2015 with the song ""Bandolera"" along with the also Panamanian singers Yemil and El Tachi.",3,2,== Biography ==,66383767
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boza started his music career in 2014, when he was just 16 years old.",0,4,== Career ==,66383767
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Boza started his music career in 2014, when he was just 16 years old.",0,4,== Career ==,66383767
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They were immediately criticized by artists from the past and tried to censor them, as is often the case with sounds created by a young generation.",3,4,== Career ==,66383767
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, he joined the record label Panama Music, led by Januario Crespo, who signed the rights to represent the idol.",5,4,== Career ==,66383767
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he released songs such as ""Ratas y ratones"", ""Lollipop"" and ""Me mató"", which allowed him to obtain international recognition.",6,4,== Career ==,66383767
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, he signed with Sony Music Latin, thus becoming the first Panamanian artist to sign with the record company.",8,4,== Career ==,66383767
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he announced that his debut album was in development.",9,4,== Career ==,66383767
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, he released the first single from the album entitled ""En 4 Vente"".",10,4,== Career ==,66383767
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, he released the first single from the album entitled ""En 4 Vente"".",10,4,== Career ==,66383767
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Boza released his debut extended play, Sonrisas Tristes, which includes the single ""Party en mi Casa"", which peaked at number three in Panama.",11,4,== Career ==,66383767
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on July 31, 2020, Boza released his debut studio album, Más Negro que Rojo, which includes the songs ""Bandida"", which became Boza's highest-charting single in Panama, debuting at number two; and ""Hecha Pa' Mi"", that became a commercial success in Latin America, Europe and the United States, after earning popularity on the video-sharing app TikTok.",12,4,== Career ==,66383767
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, the singer starred in an altercation on Twitter after a follower hinted at the male artist to which he responded with a macho and even homophobic tone.",0,6,== Controversy ==,66383767
