time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patterson David Hood (born March 24, 1964) is an American singer-songwriter and co-founder of the band Drive-By Truckers.",0,0,,28668140
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Hood was born in Muscle Shoals, Alabama, the son of Jan Patterson Adams and David Hood, the longtime bassist of the Muscle Shoals Rhythm Section.",0,2,== Early life ==,28668140
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While attending college in 1985, he formed the band Adam's House Cat with his friend Mike Cooley, and the group won Musician Magazine's Best Unsigned Band competition three years later.",6,2,== Early life ==,28668140
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While attending college in 1985, he formed the band Adam's House Cat with his friend Mike Cooley, and the group won Musician Magazine's Best Unsigned Band competition three years later.",6,2,== Early life ==,28668140
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the band's regional acclaim didn't translate into significant commercial success, and its sole full-length album wasn't released until September 21, 2018.",7,2,== Early life ==,28668140
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They eventually formed the Drive-By Truckers in 1996, following a mutual relocation to Athens, GA.",1,4,== Career ==,28668140
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing equal influence from country and rock & roll, the Drive-By Truckers released their first album, Gangstabilly, in 1998.",2,4,== Career ==,28668140
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hood has released three solo albums in his career, beginning with 2004's Killers and Stars on New West Records, followed by the self-released (on Ruth St. Records)",0,5,== Career ==,28668140
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Murdering Oscar (And Other Love Songs) in 2009 and 2012's Heat Lightning Rumbles in the Distance for ATO Records.,1,5,== Career ==,28668140
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hood formed Patterson Hood and the Downtown 13 with Mike Mills of R.E.M., John Bell and Todd Nance of Widespread Panic, fellow Truckers Jay Gonzalez, Brad Morgan, John Neff and David Barbe, and Athens musicians Claire Campbell, Lera Lynn, Henry Barbe, Brannen Miles, Carter King and Payton Bradford.",0,6,== Career ==,28668140
Day 2012,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After It's Gone was released on 7"" vinyl by ATO Records for Record Store Day 2012.",2,6,== Career ==,28668140
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hood had a brief role in the film The Dark Divide.",3,6,== Career ==,28668140
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has two children and moved to Athens, Georgia in April 1994.",1,8,== Personal life ==,28668140
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hood now lives with his family in Portland, Oregon, as he said in a July 2018 show in Omaha, Nebraska.",2,8,== Personal life ==,28668140
a July 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hood now lives with his family in Portland, Oregon, as he said in a July 2018 show in Omaha, Nebraska.",2,8,== Personal life ==,28668140
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Hood was featured in a New York Times editorial titled ""The South’s Heritage Is So Much More Than a Flag"" which discusses the misrepresentation of the history of the Confederate flag in the Southern United States.",3,8,== Personal life ==,28668140
2004,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsKillers and Stars (2004),0,11,== Discography == | === Solo albums ===,28668140
2009,CD,YEAR_REGEX_1,TIME,time_reference,Murdering Oscar (And Other Love Songs) (2009),0,12,== Discography == | === Solo albums ===,28668140
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heat Lightning Rumbles in the Distance (2012),0,13,== Discography == | === Solo albums ===,28668140
2012,CD,YEAR_REGEX_1,TIME,time_reference,SinglesAfter It's Gone (2012),0,15,== Discography == | === Patterson Hood and the Downtown 13 ===,28668140
1998,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsGangstabilly (1998),0,17,== Discography == | === Drive-By Truckers ===,28668140
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pizza Deliverance (1999),0,18,== Discography == | === Drive-By Truckers ===,28668140
2001,CD,YEAR_REGEX_1,TIME,time_reference,Southern Rock Opera (2001),0,19,== Discography == | === Drive-By Truckers ===,28668140
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decoration Day (2003),0,20,== Discography == | === Drive-By Truckers ===,28668140
2003,CD,YEAR_REGEX_1,TIME,time_reference,Decoration Day (2003),0,20,== Discography == | === Drive-By Truckers ===,28668140
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dirty South (2004) No. 147 US,0,21,== Discography == | === Drive-By Truckers ===,28668140
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Blessing and a Curse (2006),0,22,== Discography == | === Drive-By Truckers ===,28668140
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brighter Than Creation's Dark (2008),0,23,== Discography == | === Drive-By Truckers ===,28668140
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Big To-Do (2010) No. 22 US, No. 61 UK",0,24,== Discography == | === Drive-By Truckers ===,28668140
2011,CD,YEAR_REGEX_1,TIME,time_reference,Go-Go Boots (2011),0,25,== Discography == | === Drive-By Truckers ===,28668140
2014,CD,YEAR_REGEX_1,TIME,time_reference,English Oceans (2014),0,26,== Discography == | === Drive-By Truckers ===,28668140
2016,CD,YEAR_REGEX_1,TIME,time_reference,American Band (2016),0,27,== Discography == | === Drive-By Truckers ===,28668140
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Unraveling (2020),0,28,== Discography == | === Drive-By Truckers ===,28668140
2020,CD,YEAR_REGEX_1,TIME,time_reference,The New OK (2020),0,29,== Discography == | === Drive-By Truckers ===,28668140
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live albumsAlabama Ass Whuppin' (2000),0,30,== Discography == | === Drive-By Truckers ===,28668140
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live From Austin, TX (2009)",0,31,== Discography == | === Drive-By Truckers ===,28668140
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Third Man (2011),0,32,== Discography == | === Drive-By Truckers ===,28668140
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015)CollectionsThe Fine Print: A Collection of Oddities and Rarities (2009),1,33,== Discography == | === Drive-By Truckers ===,28668140
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2015)CollectionsThe Fine Print: A Collection of Oddities and Rarities (2009),1,33,== Discography == | === Drive-By Truckers ===,28668140
1998-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Buildings, Whores, and Politicians: Greatest Hits 1998-2009 (2011)Singles""Bulldozers and Dirt""/""Nine Bullets"" (1996)",0,34,== Discography == | === Drive-By Truckers ===,28668140
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Buildings, Whores, and Politicians: Greatest Hits 1998-2009 (2011)Singles""Bulldozers and Dirt""/""Nine Bullets"" (1996)",0,34,== Discography == | === Drive-By Truckers ===,28668140
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Buildings, Whores, and Politicians: Greatest Hits 1998-2009 (2011)Singles""Bulldozers and Dirt""/""Nine Bullets"" (1996)",0,34,== Discography == | === Drive-By Truckers ===,28668140
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Gonna Change"" (2004)",0,35,== Discography == | === Drive-By Truckers ===,28668140
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Aftermath USA"" (2006)",0,36,== Discography == | === Drive-By Truckers ===,28668140
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""A Blessing and a Curse"" (2006)",0,37,== Discography == | === Drive-By Truckers ===,28668140
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Self-Destructive Zones"" (2008)",0,38,== Discography == | === Drive-By Truckers ===,28668140
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""A Ghost to Most"" (2008)",0,39,== Discography == | === Drive-By Truckers ===,28668140
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Righteous Path"" (2008)",0,40,== Discography == | === Drive-By Truckers ===,28668140
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""This Fucking Job"" (2010, retitled ""Working This Job"" for radio and music video channels)",0,41,== Discography == | === Drive-By Truckers ===,28668140
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Woman Is A Livin' Thing""/""Just Maybe"" (2010)",0,42,== Discography == | === Drive-By Truckers ===,28668140
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thanksgiving Filter""/""Used To Be A Cop"" (2010)",0,43,== Discography == | === Drive-By Truckers ===,28668140
