time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the Jacques Loussier Trio, known for the Play Bach album series from 1959.",4,4,== Later life and career ==,2181009
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two decades beginning in the early 1960s, he concentrated on arranging and studio work.",5,4,== Later life and career ==,2181009
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For two decades beginning in the early 1960s, he concentrated on arranging and studio work.",5,4,== Later life and career ==,2181009
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared in the 1986 film Round Midnight.,6,4,== Later life and career ==,2181009
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,He also appeared in the 1986 film Round Midnight.,6,4,== Later life and career ==,2181009
3 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died of Alzheimer's in Paris on 3 July 2005.,8,4,== Later life and career ==,2181009
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Blue Note with Maurice Vander, Kenny Clarke,  (Fontana, 1961)",0,7,== Discography == | === As leader ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Round About A Bass (Mercury, 1963)",0,8,== Discography == | === As leader ===,2181009
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Piano for Dance with Steve Anderson, Kenny Clarke, (Musidisc, 1968)",0,9,== Discography == | === As leader ===,2181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Al in Paris with Al Haig (Musica, 1979)",0,10,== Discography == | === As leader ===,2181009
"Night and Day , 1981","NNP CC NNP , CD",DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Live Au Dreher with Walter Davis, Kenny Clarke (Night and Day, 1981)",0,11,== Discography == | === As leader ===,2181009
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vander Michelot Lubat (Owl, 1985)",0,12,== Discography == | === As leader ===,2181009
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bass & Bosses (EmArcy, 1990)",0,13,== Discography == | === As leader ===,2181009
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Viaggio with Richard Galliano (Dreyfus, 1993)",0,14,== Discography == | === As leader ===,2181009
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nougaro Sans Paroles with Maurice Vander, Bernard Lubat (Sergeant Major, 2000)With Daniel Humair & Rene Urtreger",0,15,== Discography == | === As leader ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,(Vega 1960),1,16,== Discography == | === As leader ===,2181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Urtreger Michelot Humair (Carlyne, Music 1979)",0,17,== Discography == | === As leader ===,2181009
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live at Club Saint-Germain-Des-Pres & Two Radio Broadcasts (Fresh Sound 2018)With,1,18,== Discography == | === As leader ===,2181009
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach No. 1  (Decca, 1959)",0,19,== Discography == | === As leader ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach No. 2 (Decca, 1960)",0,20,== Discography == | === As leader ===,2181009
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach No. 3 (Decca, 1962)",0,21,== Discography == | === As leader ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach No. 4 (Decca, 1963)",0,22,== Discography == | === As leader ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in Jazz: Play Bach (Decca, 1965)",0,23,== Discography == | === As leader ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach Aux Champs Elysees (Decca, 1965)",0,24,== Discography == | === As leader ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach Aux Champs Elysees No. 2 (Decca, 1965)",0,25,== Discography == | === As leader ===,2181009
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach No. 5 (Decca, 1968)",0,26,== Discography == | === As leader ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1 Portrait of Jacques Loussier (London, 1965)",1,27,== Discography == | === As leader ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach No. 2 Portrait of Jacques Loussier (London, 1965)",0,28,== Discography == | === As leader ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"French Jazz (Bally, 1956)",0,31,== Discography == | === As sideman ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Les Succes de Duke Ellington (Le Club Francais Du Disque, 1956)",0,32,== Discography == | === As sideman ===,2181009
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Les Succes de La Nouvelle Orleans (Le Club Francais Du Disque, 1958)With Clifford Brown",0,33,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown Quartet (Vogue, 1954)",0,34,== Discography == | === As sideman ===,2181009
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Blue and Brown & I Can Dream Can't I (Vogue, 1955)",0,35,== Discography == | === As sideman ===,2181009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Clifford Brown Big Band in Paris (Prestige, 1970)",0,36,== Discography == | === As sideman ===,2181009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Clifford Brown Quartet in Paris (Prestige, 1970)",0,37,== Discography == | === As sideman ===,2181009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Clifford Brown Sextet in Paris (Prestige, 1970)",0,38,== Discography == | === As sideman ===,2181009
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown in Paris (Prestige, 1972)With Sidney Bechet",0,39,== Discography == | === As sideman ===,2181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sidney Bechet Martial Solal (Swing, 1957)",0,40,== Discography == | === As sideman ===,2181009
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 (Barclay, 1972)",0,41,== Discography == | === As sideman ===,2181009
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1949 (Barclay, 1972)",0,41,== Discography == | === As sideman ===,2181009
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits of New Orleans (Vogue, 1993)",0,42,== Discography == | === As sideman ===,2181009
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sidney Bechet et Claude Luter (Gitanes Jazz/Universal/EmArcy, 2000)With Don Byas",0,43,== Discography == | === As sideman ===,2181009
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Favorites (Seeco, 1952)",0,44,== Discography == | === As sideman ===,2181009
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial (Vogue, 1973)",0,45,== Discography == | === As sideman ===,2181009
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas (Inner City, 1980)",0,46,== Discography == | === As sideman ===,2181009
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,Yesterdays (Moon 1989),0,47,== Discography == | === As sideman ===,2181009
1989,CD,YEAR_REGEX_1,TIME,time_reference,Yesterdays (Moon 1989),0,47,== Discography == | === As sideman ===,2181009
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lover Man (Vogue, 1993)With Miles Davis",0,48,== Discography == | === As sideman ===,2181009
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ascenseur pour l'échafaud (Fontana, 1958)",0,49,== Discography == | === As sideman ===,2181009
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sur L'ecran (Fontana, 1959)",0,50,== Discography == | === As sideman ===,2181009
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Track (Columbia, 1959)",0,51,== Discography == | === As sideman ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz On the Screen (Fontana, 1965)",0,52,== Discography == | === As sideman ===,2181009
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Amsterdam Concert (Celluloid, 1984)With France Gall",0,53,== Discography == | === As sideman ===,2181009
1964,CD,YEAR_REGEX_1,TIME,time_reference,"N'Ecoute Pas Les Idoles (Philips, 1964)",0,54,== Discography == | === As sideman ===,2181009
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Laisse Tomber Les Filles (Philips, 1964)",0,55,== Discography == | === As sideman ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Poupee De Cire Poupee De Son (Philips, 1965)",0,56,== Discography == | === As sideman ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"L'Amerique (Philips, 1965)",0,57,== Discography == | === As sideman ===,2181009
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Pop (Philips, 1966)",0,58,== Discography == | === As sideman ===,2181009
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Les Sucettes (Philips, 1966)With Serge Gainsbourg",0,59,== Discography == | === As sideman ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A La Bouche (Philips, 1960)",1,60,== Discography == | === As sideman ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Romantique 60 (Philips, 1960)",0,61,== Discography == | === As sideman ===,2181009
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg Percussions (Philips, 1964)",0,62,== Discography == | === As sideman ===,2181009
2001,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 (Hallmark 2001),0,63,== Discography == | === As sideman ===,2181009
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Philips/Mercury/Universal, 2001)With",1,64,== Discography == | === As sideman ===,2181009
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With European Friends (LRC, 1985)",0,65,== Discography == | === As sideman ===,2181009
1958–1959,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris 1958–1959 (Royal, 1987)",0,66,== Discography == | === As sideman ===,2181009
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris 1958–1959 (Royal, 1987)",0,66,== Discography == | === As sideman ===,2181009
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pennies from Heaven (Eclipse, 1990)",0,67,== Discography == | === As sideman ===,2181009
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetie Pie (Philology, 1992)",0,68,== Discography == | === As sideman ===,2181009
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 (Fremeaux, 2018)With",0,69,== Discography == | === As sideman ===,2181009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"1959 (Fremeaux, 2018)With",0,69,== Discography == | === As sideman ===,2181009
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie Play & Sing in Paris (Vogue, 1952)",0,70,== Discography == | === As sideman ===,2181009
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Plays in Paris (Vogue, 1953)",0,71,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Lorraine & Dizzy Does It (Jazz Selection, 1954)",0,72,== Discography == | === As sideman ===,2181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz from Paris: Dizzy and Django (Verve, 1957)",0,73,== Discography == | === As sideman ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy (Vogue, 1960)",0,74,== Discography == | === As sideman ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie + The Double Six of Paris (Philips, 1963)",0,75,== Discography == | === As sideman ===,2181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Jazz Legacy, 1979)",1,76,== Discography == | === As sideman ===,2181009
1981,CD,YEAR_REGEX_1,TIME,time_reference,Europa Jazz (1981)With Dexter Gordon,0,77,== Discography == | === As sideman ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Our Man in Paris (Blue Note, 1963)",0,78,== Discography == | === As sideman ===,2181009
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Other Side of Round Midnight (Blue Note, 1986)",0,79,== Discography == | === As sideman ===,2181009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Round Midnight (Blue Note, 1986)",0,79,== Discography == | === As sideman ===,2181009
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (Blue Note, 1991)With Coleman Hawkins",0,80,== Discography == | === As sideman ===,2181009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bean and the Boys (Prestige, 1970)",0,81,== Discography == | === As sideman ===,2181009
1929-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"Picasso (1929-1949) (Giants of Jazz, 1992)",0,82,== Discography == | === As sideman ===,2181009
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Picasso (1929-1949) (Giants of Jazz, 1992)",0,82,== Discography == | === As sideman ===,2181009
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Lausanne 1949 (TCB, 1999)",0,83,== Discography == | === As sideman ===,2181009
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lausanne 1949 (TCB, 1999)",0,83,== Discography == | === As sideman ===,2181009
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Old Southland (Membran, 2005)With Andre Hodeir",0,84,== Discography == | === As sideman ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz et Jazz (Fontana, 1960)",0,85,== Discography == | === As sideman ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Saint-Tropez Blues (Fontana, 1960)",0,86,== Discography == | === As sideman ===,2181009
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Livia Plurabelle (Philips, 1966)With Jacques Loussier and Royal Philharmonic Orchestra",0,87,== Discography == | === As sideman ===,2181009
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bach Brandenburg Concerto No. 2 Etude Pour Trio (Decca, 1972)",0,88,== Discography == | === As sideman ===,2181009
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bach's Brandenburg Concerto No. 5 (Decca, 1969)",0,89,== Discography == | === As sideman ===,2181009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bach Fur Den Kenner Brandenburgisches Konzert Nr. 5 (Decca, 1970)With",0,90,== Discography == | === As sideman ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"No. 2 (Philips, 1963)",0,91,== Discography == | === As sideman ===,2181009
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bleu Blanc Blues (Barclay, 1985)",0,92,== Discography == | === As sideman ===,2181009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sur Scene Olympia 85 (Barclay, 1986)",0,93,== Discography == | === As sideman ===,2181009
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nougayork (WEA, 1987)",0,94,== Discography == | === As sideman ===,2181009
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Octobre 1985 Concert Integral (Mercury, 2016)With Bud Powell",0,95,== Discography == | === As sideman ===,2181009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Octobre 1985 Concert Integral (Mercury, 2016)With Bud Powell",0,95,== Discography == | === As sideman ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial Oscar Pettiford (Vogue, 1960)",0,96,== Discography == | === As sideman ===,2181009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Portrait of Thelonious (Columbia, 1965)",0,97,== Discography == | === As sideman ===,2181009
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Note Cafe Paris 1961 (ESP Disk, 1968)",0,98,== Discography == | === As sideman ===,2181009
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Note Cafe Paris 1961 (ESP Disk, 1968)",0,98,== Discography == | === As sideman ===,2181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bud in Paris (EPM Musique/Xanadu, 1979)",0,99,== Discography == | === As sideman ===,2181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Cannonball (Columbia, 1979)",0,100,== Discography == | === As sideman ===,2181009
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Powell Vol. 2 (Jazz Reactivation, 1983)With Sammy Price",0,101,== Discography == | === As sideman ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"U.S.I. S Blues & Hot Club Boogie (Ducretet Thomson, 1956)",0,102,== Discography == | === As sideman ===,2181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Price Avec Lucky Thompson (Polydor, 1957)",0,103,== Discography == | === As sideman ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Boogie-Woogie A La Parisienne (Pathe Marconi, 2002)With",0,104,== Discography == | === As sideman ===,2181009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Boogie-Woogie A La Parisienne (Pathe Marconi, 2002)With",0,104,== Discography == | === As sideman ===,2181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stephane Grappelly et Son Quartette (Barclay, 1957)",0,105,== Discography == | === As sideman ===,2181009
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tea for Two (EMI, 1978)",0,106,== Discography == | === As sideman ===,2181009
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Menuhin & Grappelli Play Jealousy & Other Great Standards (EMI, 1988)",0,107,== Discography == | === As sideman ===,2181009
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stephane Grappelli (Gitanes Jazz/Verve, 1991)",0,108,== Discography == | === As sideman ===,2181009
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Puttin' On the Ritz (HMV, 1999)",0,109,== Discography == | === As sideman ===,2181009
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (EmArcy, 2000)With Django Reinhardt",0,110,== Discography == | === As sideman ===,2181009
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Artistry of Django Reinhardt (Clef, 1953)",0,111,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz from Paris (Clef, 1954)",0,112,== Discography == | === As sideman ===,2181009
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt (Decca, 1961)",0,113,== Discography == | === As sideman ===,2181009
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial (Vogue, 1966)",0,114,== Discography == | === As sideman ===,2181009
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt et Son Quintette (Decca, 1966)",0,115,== Discography == | === As sideman ===,2181009
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Bruxelles 21 Mai 1947 Paris 11 Mai 1951 Vol. 6 (Decca, 1973)",0,116,== Discography == | === As sideman ===,2181009
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Bruxelles 21 Mai 1947 Paris 11 Mai 1951 Vol. 6 (Decca, 1973)",0,116,== Discography == | === As sideman ===,2181009
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bruxelles 21 Mai 1947 Paris 11 Mai 1951 Vol. 6 (Decca, 1973)",0,116,== Discography == | === As sideman ===,2181009
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt Au Club St-Germain-Des-Pres (Nec Plus Ultra, 1983)",0,117,== Discography == | === As sideman ===,2181009
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Nec Plus Ultra, 1984)",1,118,== Discography == | === As sideman ===,2181009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nuages (Gitanes Jazz, 2002)",0,119,== Discography == | === As sideman ===,2181009
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Djangology (Cleopatra, 2013)With",0,120,== Discography == | === As sideman ===,2181009
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Night and Day & Slingin' Hasch (Vogue, 1950)",0,121,== Discography == | === As sideman ===,2181009
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Night and Day & Slingin' Hasch (Vogue, 1950)",0,121,== Discography == | === As sideman ===,2181009
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims Quartet (Discovery, 1951)",0,122,== Discography == | === As sideman ===,2181009
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims Goes to Town (Vogue, 1973)",0,123,== Discography == | === As sideman ===,2181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brother in Swing (Inner City, 1979)",0,124,== Discography == | === As sideman ===,2181009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims & Frank Rosolino (Vogue, 1986)",0,125,== Discography == | === As sideman ===,2181009
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims in Paris (Vogue, 1995)With others",0,126,== Discography == | === As sideman ===,2181009
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Anderson, Old Folks (All Life, 1980)",0,127,== Discography == | === As sideman ===,2181009
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marcel Azzola, L'Accordeoniste: Hommage a Edith Piaf (Verve, 1994)",0,128,== Discography == | === As sideman ===,2181009
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Elek Bacsik, The Electric Guitar of The Eclectic Elek Bacsik (Fontana, 1962)",0,129,== Discography == | === As sideman ===,2181009
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Europa Jazz (Europa Jazz 1981)",0,130,== Discography == | === As sideman ===,2181009
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Chet Baker, Rene Urtreger, Aldo Romano, Pierre Michelot (Carlyne, 1989)",0,131,== Discography == | === As sideman ===,2181009
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Baker, Bossa Nova En Direct Du Bresil (Versailles, 1962)",0,132,== Discography == | === As sideman ===,2181009
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey & Miles Davis, Back to Back (Fontana, 1966)",0,133,== Discography == | === As sideman ===,2181009
April,NNP,MONTH_REGEX,TIME,time_reference,"Jeri Brown, April in Paris (Justin Time, 1996)",0,134,== Discography == | === As sideman ===,2181009
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Brown, April in Paris (Justin Time, 1996)",0,134,== Discography == | === As sideman ===,2181009
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Live in Cannes (Jazz World 1995)",0,135,== Discography == | === As sideman ===,2181009
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1995)",1,136,== Discography == | === As sideman ===,2181009
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Take the A Train (Fresh Sound 1997)",0,137,== Discography == | === As sideman ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Chevallier, Formidable (Columbia, 1956)",0,138,== Discography == | === As sideman ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)",0,139,== Discography == | === As sideman ===,2181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, Singing Trumpets (Jazztone, 1957)",0,140,== Discography == | === As sideman ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Criss, Mr Blues Pour Flirter (Brunswick, 1963)",0,141,== Discography == | === As sideman ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sacha Distel, Jazz D'aujourd'hui (Versailles, 1956)",0,142,== Discography == | === As sideman ===,2181009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Double Six, Meet Quincy Jones (Columbia, 1960)",0,143,== Discography == | === As sideman ===,2181009
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Double Six, Les Double Six (Columbia, 1962)",0,144,== Discography == | === As sideman ===,2181009
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Escoude, Plays Django Reinhardt (Gitanes Jazz, 1991)",0,145,== Discography == | === As sideman ===,2181009
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Samson Francois, L' Edition Integrale (EMI, 2010)",0,146,== Discography == | === As sideman ===,2181009
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Freeman, Satin Doll (All Life, 1980)",0,147,== Discography == | === As sideman ===,2181009
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Galliano, New Musette (Label Bleu, 1991)",0,148,== Discography == | === As sideman ===,2181009
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Galliano, Viaggio (Dreyfus, 1993)",0,149,== Discography == | === As sideman ===,2181009
March,NNP,MONTH_REGEX,TIME,time_reference,"Benny Golson, Blues March (Columbia, 1960)",0,150,== Discography == | === As sideman ===,2181009
