time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judy Niemack (born March 11, 1954) is an American jazz vocalist.",0,0,,18046908
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Niemack decided on a professional career in singing at age 17 and studied Bel canto singing with Primo Lino Puccinelli in Pasadena for 3 years.,2,2,== Early life ==,18046908
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After pursuing classical studies until 1975, she returned to California to study jazz improvisation with Marsh (who she had met early on).",4,2,== Early life ==,18046908
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Niemack eventually moved to New York City in 1977, her first major engagement was a week at the Village Vanguard, singing in Warne Marsh's band.",5,2,== Early life ==,18046908
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Niemack eventually moved to New York City in 1977, her first major engagement was a week at the Village Vanguard, singing in Warne Marsh's band.",5,2,== Early life ==,18046908
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, By Heart was recorded in New York City and released in 1977; since then she has recorded 12 albums under her own name in addition to working with Toots Thielemans, James Moody, Lee Konitz, Clark Terry, Kenny Barron, Fred Hersch, Kenny Werner, Joe Lovano, Eddie Gómez and the WDR Big Band (among others).",0,4,== Professional career ==,18046908
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, while living in New York, Niemack met guitarist Jeanfrançois Prins; the two would eventually marry in 1998.",1,4,== Professional career ==,18046908
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, while living in New York, Niemack met guitarist Jeanfrançois Prins; the two would eventually marry in 1998.",1,4,== Professional career ==,18046908
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Niemack relocated to Brussels and taught vocal jazz in the Royal Conservatory of Brussels, the Royal Conservatory of Antwerp, and the Royal Conservatory of the Hague.",2,4,== Professional career ==,18046908
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the couple moved to Berlin, where she became the first Professor of Jazz Voice in Germany, teaching at the Hochschule für Musik ""Hanns Eisler"" (later called Jazz Institut Berlin) and also establishing the vocal jazz program at Musikene, the Basque School of Higher Music, in San Sebastian, Spain (2003-2015).",4,4,== Professional career ==,18046908
2003-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1995 the couple moved to Berlin, where she became the first Professor of Jazz Voice in Germany, teaching at the Hochschule für Musik ""Hanns Eisler"" (later called Jazz Institut Berlin) and also establishing the vocal jazz program at Musikene, the Basque School of Higher Music, in San Sebastian, Spain (2003-2015).",4,4,== Professional career ==,18046908
2016,CD,YEAR_REGEX_1,TIME,time_reference,The couple eventually divorced in 2016.,5,4,== Professional career ==,18046908
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, she has been a professor of vocal jazz studies at the JIB (Jazz Institute Berlin).",1,6,== Teaching ==,18046908
currently,RB,TIMELINE_REGEX,TIME,time_reference,Niemack currently lives in both Berlin and New York City.,0,8,== Personal ==,18046908
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By Heart with Simon Wettenhall (Sea Breeze, 1978)",0,10,== Discography ==,18046908
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bop with Cedar Walton (Free Lance, 1989)",0,11,== Discography ==,18046908
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Long As You're Living (Free Lance, 1990)",0,12,== Discography ==,18046908
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Heart's Desire (Stash, 1992)",0,13,== Discography ==,18046908
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and the Prince with Jeanfrancois Prins (AMC, 1993)",0,14,== Discography ==,18046908
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (Free Lance, 1993)",0,15,== Discography ==,18046908
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus, Monk & Mal with Mal Waldron (Free Lance, 1995)",0,16,== Discography ==,18046908
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night and the Music (Free Lance, 1997)",0,17,== Discography ==,18046908
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Night and the Music (Free Lance, 1997)",0,17,== Discography ==,18046908
2002,CD,YEAR_REGEX_1,TIME,time_reference,"About Time (Sony, 2002)",0,18,== Discography ==,18046908
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Singer's Practice Session (GAM, 2004)",0,19,== Discography ==,18046908
