time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 15 , 1931 – July 7 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bill Porter (June 15, 1931 – July 7, 2010) was an American audio engineer who helped shape the Nashville sound and recorded stars such as Chet Atkins, Louis Armstrong, the Everly Brothers, Elvis Presley, Gladys Knight, Barbra Streisand, Diana Ross, Skeeter Davis, Ike & Tina Turner, Sammy Davis Jr., and Roy Orbison from the late 1950s through the 1980s.",0,0,,5461915
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bill Porter (June 15, 1931 – July 7, 2010) was an American audio engineer who helped shape the Nashville sound and recorded stars such as Chet Atkins, Louis Armstrong, the Everly Brothers, Elvis Presley, Gladys Knight, Barbra Streisand, Diana Ross, Skeeter Davis, Ike & Tina Turner, Sammy Davis Jr., and Roy Orbison from the late 1950s through the 1980s.",0,0,,5461915
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bill Porter (June 15, 1931 – July 7, 2010) was an American audio engineer who helped shape the Nashville sound and recorded stars such as Chet Atkins, Louis Armstrong, the Everly Brothers, Elvis Presley, Gladys Knight, Barbra Streisand, Diana Ross, Skeeter Davis, Ike & Tina Turner, Sammy Davis Jr., and Roy Orbison from the late 1950s through the 1980s.",0,0,,5461915
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In one week of 1960, his recordings accounted for 15 of Billboard magazine's ""Top 100,"" a feat none have matched.",1,0,,5461915
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In one week of 1960, his recordings accounted for 15 of Billboard magazine's ""Top 100,"" a feat none have matched.",1,0,,5461915
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Porter mixed concert sound for Presley, at his own request, from 1970 until the singer's death in 1977.",3,0,,5461915
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Porter mixed concert sound for Presley, at his own request, from 1970 until the singer's death in 1977.",3,0,,5461915
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Porter, said to have a golden ear, was inducted into the TEC Awards Hall of Fame in 1992.",5,0,,5461915
"June 15 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Porter was born Billy Rhodes Porter in St. Louis, Missouri on June 15, 1931.",0,2,== Early life ==,5461915
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from East Nashville High School in 1949, then served in the U.S. Army Reserves for a few years, while studying electronics at a University of Tennessee extension program in Nashville.",3,2,== Early life ==,5461915
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He graduated from East Nashville High School in 1949, then served in the U.S. Army Reserves for a few years, while studying electronics at a University of Tennessee extension program in Nashville.",3,2,== Early life ==,5461915
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Porter began his engineering career in 1954 at WLAC-TV in Nashville, Tennessee, where he wished to be a cameraman—nobody wanted to mix sound, though, and that job was assigned to him, the guy with the least seniority.",0,5,"== Recording career == | === RCA Records, Nashville ===",5461915
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He mixed up to four microphones for television broadcast for $92 per week, equivalent to $817 today.",1,5,"== Recording career == | === RCA Records, Nashville ===",5461915
817 today,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"He mixed up to four microphones for television broadcast for $92 per week, equivalent to $817 today.",1,5,"== Recording career == | === RCA Records, Nashville ===",5461915
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At nearby RCA Records in 1959, the chief engineer was transferred after angering Chet Atkins, and Porter applied for the position.",2,5,"== Recording career == | === RCA Records, Nashville ===",5461915
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was told by an RCA executive from New York that the job would ruin his marriage, but Porter said ""I can handle that""—he was hired at $148 per week, and given two weeks to learn all the equipment and how to mix up to 12 microphones for music recordings.",3,5,"== Recording career == | === RCA Records, Nashville ===",5461915
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was told by an RCA executive from New York that the job would ruin his marriage, but Porter said ""I can handle that""—he was hired at $148 per week, and given two weeks to learn all the equipment and how to mix up to 12 microphones for music recordings.",3,5,"== Recording career == | === RCA Records, Nashville ===",5461915
"March 31 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after starting with RCA on March 31, 1959, Porter mixed the single ""Lonesome Old House"" for Don Gibson; it was a crossover success in both the country music and the pop music charts, and Porter began to be requested by name.",4,5,"== Recording career == | === RCA Records, Nashville ===",5461915
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1959, he mixed ""The Three Bells"" for the Browns, with Atkins producing and Anita Kerr arranging.",5,5,"== Recording career == | === RCA Records, Nashville ===",5461915
Four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four decades later, Porter recalled his quick fix: ""this was a need-to-know situation and I figured nobody needed to know.",8,5,"== Recording career == | === RCA Records, Nashville ===",5461915
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I had been in the business three months or something like that.,9,5,"== Recording career == | === RCA Records, Nashville ===",5461915
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the song went to number one on the U.S. country and pop charts, and Porter's reputation rose.",11,5,"== Recording career == | === RCA Records, Nashville ===",5461915
